51.93,-10.25,100.0,16300,-64.5,-92.5,1,0.00,300,31,402.8,402.9,402.8
51.93,-10.25,96.1,16541,-66.1,-92.1,2,0.00,290,37,404.3,404.3,404.3
51.93,-10.25,95.0,16611,-64.7,-91.0,2,0.00,295,37,408.5,408.5,408.5
51.93,-10.25,93.4,16714,-62.5,-89.5,2,0.00,298,36,414.7,414.7,414.7
51.93,-10.25,81.0,17579,-65.8,-92.8,1,0.00,320,27,425.1,425.1,425.1
51.93,-10.25,76.0,17965,-67.3,-94.3,1,0.00,305,17,429.9,429.9,429.9
51.93,-10.25,70.0,18460,-66.3,-94.3,1,0.00,290,21,442.2,442.2,442.2
51.93,-10.25,67.0,18727,-66.1,-94.1,1,0.00,280,8,448.2,448.2,448.2
51.93,-10.25,59.0,19502,-65.5,-93.5,1,0.00,310,21,466.2,466.2,466.2
51.93,-10.25,55.0,19929,-65.2,-93.2,1,0.00,350,8,476.4,476.4,476.4
51.93,-10.25,54.0,20041,-65.1,-93.1,1,0.00,0,0,479.1,479.1,479.1
51.93,-10.25,52.0,20271,-64.9,-92.9,1,0.00,265,10,484.7,484.7,484.7
51.93,-10.25,50.0,20510,-64.7,-92.7,1,0.00,295,16,490.6,490.6,490.6
51.93,-10.25,44.0,21288,-64.2,-92.2,1,0.00,300,19,510.1,510.1,510.1
51.93,-10.25,43.2,21399,-64.1,-92.1,1,0.00,296,14,513.0,513.0,513.0
51.93,-10.25,42.0,21571,-64.1,-92.1,1,0.00,290,6,517.1,517.1,517.1
51.93,-10.25,35.0,22681,-64.2,-92.2,1,0.00,245,16,544.5,544.5,544.5
51.93,-10.25,31.0,23420,-64.3,-92.3,1,0.00,280,19,563.5,563.5,563.5
51.93,-10.25,30.0,23620,-64.3,-92.3,1,0.00,295,17,568.8,568.8,568.8
51.93,-10.25,29.0,23827,-64.9,-92.7,1,0.00,315,17,572.7,572.7,572.7
51.93,-10.25,28.0,24040,-65.5,-93.0,1,0.00,290,8,576.8,576.8,576.8
51.93,-10.25,26.0,24492,-66.8,-93.8,1,0.00,265,23,585.5,585.5,585.5
51.93,-10.25,25.8,24539,-66.9,-93.9,1,0.00,267,23,586.4,586.5,586.4
51.93,-10.25,22.0,25510,-65.4,-93.0,1,0.00,310,8,618.2,618.2,618.2
51.93,-10.25,20.0,26090,-64.5,-92.5,1,0.00,290,16,638.0,638.1,638.0
51.93,-10.25,15.3,27722,-64.5,-92.5,1,0.00,290,24,688.8,688.8,688.8
51.93,-10.25,14.5,28051,-62.1,-91.1,1,0.01,290,26,707.5,707.5,707.5
51.93,-10.25,13.0,28721,-62.7,-91.4,1,0.01,290,29,727.9,727.9,727.9
51.93,-10.25,12.0,29212,-63.1,-91.6,1,0.01,290,33,743.2,743.3,743.2
51.93,-10.25,10.0,30330,-64.1,-92.1,1,0.01,290,43,779.2,779.4,779.3
