48.56,-93.4,632.0,3629,-14.7,-19.5,67,1.30,275,30,294.7,298.8,294.9
48.56,-93.4,629.6,3658,-14.9,-19.5,68,1.31,275,30,294.7,298.9,295.0
48.56,-93.4,616.0,3823,-16.1,-19.2,77,1.37,271,32,295.2,299.6,295.5
48.56,-93.4,580.5,4267,-19.0,-21.2,83,1.22,260,38,296.9,300.8,297.1
48.56,-93.4,570.0,4403,-19.9,-21.8,85,1.18,260,39,297.4,301.2,297.6
48.56,-93.4,544.0,4747,-22.7,-23.5,93,1.06,260,42,298.0,301.5,298.2
48.56,-93.4,534.4,4877,-23.7,-25.4,86,0.92,260,43,298.3,301.4,298.5
48.56,-93.4,520.0,5077,-25.3,-28.2,77,0.73,260,43,298.8,301.2,298.9
48.56,-93.4,500.0,5360,-27.7,-29.2,87,0.69,260,44,299.2,301.5,299.3
48.56,-93.4,468.0,5831,-31.5,-31.8,97,0.57,263,50,300.2,302.2,300.3
48.56,-93.4,462.0,5922,-31.1,-31.6,95,0.59,264,51,301.8,303.8,301.9
48.56,-93.4,450.8,6096,-32.3,-35.6,72,0.41,265,53,302.4,303.9,302.5
48.56,-93.4,449.0,6124,-32.5,-36.3,69,0.38,265,53,302.5,303.9,302.6
48.56,-93.4,429.0,6444,-34.1,-36.7,77,0.39,269,58,304.4,305.8,304.5
48.56,-93.4,420.0,6591,-35.1,-40.1,60,0.28,271,61,305.0,306.0,305.1
48.56,-93.4,414.0,6692,-35.3,-48.3,25,0.12,272,62,306.0,306.4,306.0
48.56,-93.4,403.0,6878,-36.5,-50.5,22,0.09,274,65,306.8,307.2,306.8
48.56,-93.4,400.0,6930,-36.9,-49.9,25,0.10,275,66,306.9,307.3,307.0
48.56,-93.4,380.0,7284,-39.7,-45.7,53,0.17,270,67,307.8,308.4,307.8
48.56,-93.4,378.3,7315,-39.9,-45.8,53,0.17,270,67,307.9,308.6,308.0
48.56,-93.4,364.0,7578,-41.5,-46.5,58,0.16,266,81,309.2,309.8,309.2
48.56,-93.4,361.8,7620,-41.5,-46.5,58,0.16,265,83,309.7,310.4,309.8
48.56,-93.4,356.0,7730,-41.5,-46.5,58,0.17,264,88,311.2,311.8,311.2
48.56,-93.4,330.6,8230,-43.9,-49.6,53,0.12,260,113,314.6,315.1,314.6
48.56,-93.4,324.0,8367,-44.5,-50.5,51,0.12,259,115,315.5,316.0,315.5
48.56,-93.4,300.0,8880,-48.3,-54.3,50,0.08,255,122,317.2,317.5,317.2
48.56,-93.4,288.1,9144,-50.1,-55.6,52,0.07,255,125,318.3,318.6,318.3
48.56,-93.4,278.0,9375,-51.7,-56.7,55,0.06,255,125,319.2,319.5,319.2
48.56,-93.4,255.0,9925,-56.7,-61.5,54,0.04,255,126,319.8,320.0,319.8
48.56,-93.4,250.0,10050,-56.9,-61.9,53,0.04,255,126,321.4,321.5,321.4
48.56,-93.4,238.0,10361,-58.1,-63.1,53,0.03,265,131,324.1,324.2,324.1
48.56,-93.4,237.9,10363,-58.1,-63.1,52,0.03,265,131,324.1,324.2,324.1
48.56,-93.4,235.0,10441,-58.6,-64.4,47,0.03,265,131,324.5,324.6,324.5
48.56,-93.4,230.0,10576,-59.5,-66.5,40,0.02,265,126,325.1,325.2,325.1
48.56,-93.4,216.0,10971,-58.5,-73.5,13,0.01,263,104,332.6,332.6,332.6
48.56,-93.4,211.0,11119,-57.7,-75.7,8,0.01,262,96,336.1,336.1,336.1
48.56,-93.4,208.0,11210,-56.1,-75.1,8,0.01,261,91,339.9,340.0,339.9
48.56,-93.4,200.0,11460,-55.5,-78.5,4,0.00,260,77,344.7,344.7,344.7
48.56,-93.4,197.0,11556,-55.7,-79.7,3,0.00,256,70,345.9,345.9,345.9
48.56,-93.4,196.2,11582,-54.5,-78.9,3,0.00,255,68,348.2,348.2,348.2
48.56,-93.4,195.0,11621,-52.7,-77.7,3,0.00,257,67,351.7,351.7,351.7
48.56,-93.4,194.0,11655,-51.9,-77.9,3,0.00,259,66,353.5,353.5,353.5
48.56,-93.4,187.2,11887,-51.9,-79.8,2,0.00,270,58,357.1,357.1,357.1
48.56,-93.4,183.0,12032,-51.9,-80.9,2,0.00,271,57,359.4,359.4,359.4
48.56,-93.4,179.0,12175,-52.9,-81.9,2,0.00,272,55,360.1,360.1,360.1
48.56,-93.4,176.0,12284,-51.9,-81.9,2,0.00,273,54,363.5,363.5,363.5
48.56,-93.4,167.0,12621,-54.5,-83.5,2,0.00,276,51,364.6,364.6,364.6
48.56,-93.4,164.0,12738,-49.9,-81.9,1,0.00,277,50,374.2,374.2,374.2
48.56,-93.4,162.0,12818,-49.1,-82.1,1,0.00,278,49,376.9,376.9,376.9
48.56,-93.4,155.0,13106,-50.5,-83.5,1,0.00,280,46,379.3,379.3,379.3
48.56,-93.4,152.0,13234,-50.1,-83.1,1,0.00,274,47,382.1,382.1,382.1
48.56,-93.4,150.0,13320,-50.5,-83.5,1,0.00,270,47,382.9,382.9,382.9
48.56,-93.4,147.0,13451,-51.5,-83.5,1,0.00,269,48,383.3,383.4,383.3
48.56,-93.4,143.0,13630,-51.5,-83.5,1,0.00,267,50,386.4,386.4,386.4
48.56,-93.4,138.0,13860,-52.9,-83.9,1,0.00,265,52,387.9,387.9,387.9
48.56,-93.4,135.0,14002,-52.5,-84.5,1,0.00,263,53,391.0,391.0,391.0
48.56,-93.4,128.3,14326,-54.8,-85.2,1,0.00,260,56,392.5,392.5,392.5
48.56,-93.4,127.0,14394,-55.3,-85.3,1,0.00,262,55,392.8,392.9,392.8
48.56,-93.4,124.0,14546,-54.5,-85.5,1,0.00,265,54,397.0,397.0,397.0
48.56,-93.4,121.0,14703,-55.1,-85.1,1,0.00,269,52,398.7,398.7,398.7
48.56,-93.4,120.0,14756,-54.3,-85.3,1,0.00,271,52,401.1,401.1,401.1
48.56,-93.4,117.0,14917,-55.1,-85.1,1,0.00,275,50,402.5,402.5,402.5
48.56,-93.4,116.7,14935,-54.6,-84.9,1,0.00,275,50,403.8,403.8,403.8
48.56,-93.4,116.0,14972,-53.5,-84.5,1,0.00,273,49,406.5,406.5,406.5
48.56,-93.4,115.0,15028,-53.1,-84.1,1,0.00,270,48,408.2,408.2,408.2
48.56,-93.4,111.2,15240,-54.1,-84.8,1,0.00,260,45,410.2,410.3,410.2
48.56,-93.4,104.0,15671,-56.1,-86.1,1,0.00,273,48,414.4,414.4,414.4
48.56,-93.4,100.0,15920,-55.5,-85.5,1,0.00,280,49,420.2,420.2,420.2
48.56,-93.4,92.9,16393,-53.3,-85.3,1,0.00,258,40,433.5,433.5,433.5
48.56,-93.4,92.0,16459,-53.5,-85.4,1,0.00,255,39,434.3,434.3,434.3
48.56,-93.4,82.1,17185,-56.1,-86.1,1,0.00,252,35,443.4,443.4,443.4
48.56,-93.4,76.0,17678,-56.4,-86.4,1,0.00,250,33,452.7,452.7,452.7
48.56,-93.4,70.0,18200,-56.7,-86.7,1,0.00,260,36,462.7,462.8,462.7
48.56,-93.4,69.0,18288,-56.6,-86.6,1,0.00,260,35,464.7,464.7,464.7
48.56,-93.4,67.0,18477,-56.5,-86.5,1,0.00,265,35,469.0,469.0,469.0
48.56,-93.4,62.7,18898,-57.1,-86.9,1,0.00,275,36,476.6,476.6,476.6
48.56,-93.4,56.9,19507,-58.1,-87.5,1,0.00,265,42,487.9,487.9,487.9
48.56,-93.4,51.6,20117,-59.0,-88.1,1,0.00,265,33,499.4,499.4,499.4
48.56,-93.4,50.0,20320,-59.3,-88.3,1,0.00,275,31,503.3,503.3,503.3
48.56,-93.4,46.9,20726,-60.0,-88.5,1,0.00,295,36,511.1,511.1,511.1
48.56,-93.4,44.6,21031,-60.5,-88.6,1,0.00,305,27,517.0,517.1,517.0
48.56,-93.4,43.8,21145,-60.7,-88.7,1,0.00,294,25,519.3,519.3,519.3
48.56,-93.4,42.5,21336,-60.0,-88.5,1,0.00,275,22,525.6,525.6,525.6
48.56,-93.4,41.2,21527,-59.3,-88.3,1,0.00,280,23,531.9,532.0,531.9
48.56,-93.4,39.4,21805,-61.3,-89.3,1,0.00,288,25,533.7,533.8,533.7
48.56,-93.4,36.7,22250,-61.5,-89.5,1,0.00,300,27,544.4,544.5,544.4
48.56,-93.4,35.7,22415,-61.5,-89.5,1,0.00,301,26,548.5,548.5,548.5
48.56,-93.4,34.7,22592,-60.1,-89.1,1,0.00,303,25,556.6,556.6,556.6
48.56,-93.4,30.1,23470,-63.9,-90.9,1,0.00,310,20,569.3,569.4,569.3
48.56,-93.4,30.0,23490,-63.9,-90.9,1,0.00,310,20,569.9,569.9,569.9
48.56,-93.4,27.2,24079,-63.7,-90.7,1,0.00,305,26,586.3,586.4,586.3
48.56,-93.4,25.9,24384,-63.6,-90.6,1,0.00,325,28,595.0,595.1,595.0
48.56,-93.4,25.1,24584,-63.5,-90.5,1,0.00,328,29,600.8,600.8,600.8
48.56,-93.4,24.7,24689,-63.7,-90.6,1,0.00,330,30,603.1,603.2,603.1
48.56,-93.4,21.2,25603,-65.6,-91.8,2,0.00,345,14,624.0,624.0,624.0
48.56,-93.4,20.0,25970,-66.3,-92.3,2,0.00,355,27,632.5,632.6,632.5
48.56,-93.4,18.2,26539,-67.5,-92.5,2,0.00,5,35,646.0,646.1,646.0
48.56,-93.4,17.4,26822,-66.6,-92.3,2,0.00,10,39,657.5,657.5,657.5
48.56,-93.4,16.0,27319,-65.1,-92.1,1,0.01,22,37,678.1,678.1,678.1
48.56,-93.4,15.7,27432,-65.2,-92.0,1,0.01,25,36,681.5,681.5,681.5
48.56,-93.4,14.9,27737,-65.3,-91.7,2,0.01,25,28,690.7,690.8,690.7
48.56,-93.4,14.3,28002,-65.5,-91.5,2,0.01,12,39,698.8,698.9,698.8
48.56,-93.4,14.2,28042,-65.2,-91.5,2,0.01,10,41,701.0,701.1,701.0
48.56,-93.4,13.6,28309,-63.5,-91.5,1,0.01,17,50,715.8,715.8,715.8
48.56,-93.4,12.9,28651,-63.9,-91.0,1,0.01,25,61,726.0,726.1,726.0
48.56,-93.4,12.8,28681,-63.9,-90.9,1,0.01,25,61,726.9,727.0,726.9
48.56,-93.4,11.9,29131,-60.3,-89.3,1,0.01,27,66,755.0,755.1,755.0
48.56,-93.4,10.1,30175,-58.2,-89.1,1,0.01,30,76,799.6,799.8,799.6
48.56,-93.4,10.0,30220,-58.1,-89.1,1,0.01,30,76,801.6,801.8,801.6
48.56,-93.4,9.6,30480,-57.7,-88.7,1,0.02,30,75,812.6,812.8,812.6
48.56,-93.4,9.4,30610,-57.5,-88.5,1,0.02,30,72,818.2,818.4,818.2
48.56,-93.4,9.1,30785,-56.4,-87.9,1,0.02,30,69,828.9,829.2,828.9
