31.86,-106.7,445.0,6371,-28.3,-64.3,2,0.02,283,12,308.6,308.6,308.6
31.86,-106.7,424.6,6706,-30.2,-65.3,2,0.01,335,10,310.4,310.4,310.4
31.86,-106.7,421.0,6766,-30.5,-65.5,2,0.01,334,12,310.7,310.8,310.7
31.86,-106.7,406.0,7024,-30.3,-68.3,1,0.01,328,19,314.2,314.2,314.2
31.86,-106.7,400.0,7130,-31.1,-68.1,1,0.01,325,22,314.5,314.5,314.5
31.86,-106.7,389.6,7315,-32.4,-69.1,1,0.01,325,25,315.2,315.2,315.2
31.86,-106.7,373.0,7620,-34.5,-70.8,1,0.01,335,15,316.3,316.4,316.3
31.86,-106.7,361.0,7849,-36.1,-72.1,1,0.01,305,13,317.1,317.2,317.1
31.86,-106.7,357.1,7925,-36.1,-72.1,1,0.01,295,12,318.1,318.2,318.1
31.86,-106.7,352.0,8024,-36.1,-72.1,1,0.01,279,13,319.4,319.5,319.4
31.86,-106.7,341.6,8230,-37.3,-73.3,1,0.01,245,14,320.6,320.6,320.6
31.86,-106.7,331.0,8448,-38.5,-74.5,1,0.00,249,7,321.8,321.8,321.8
31.86,-106.7,326.9,8534,-38.7,-74.7,1,0.00,250,4,322.8,322.8,322.8
31.86,-106.7,316.0,8766,-39.1,-75.1,1,0.00,258,12,325.3,325.3,325.3
31.86,-106.7,312.6,8839,-39.6,-75.4,1,0.00,260,14,325.6,325.6,325.6
31.86,-106.7,300.0,9120,-41.5,-76.5,1,0.00,280,14,326.8,326.8,326.8
31.86,-106.7,298.9,9144,-41.6,-76.5,1,0.00,285,15,326.9,326.9,326.9
31.86,-106.7,285.6,9449,-43.4,-76.9,1,0.00,295,16,328.7,328.7,328.7
31.86,-106.7,262.0,10029,-46.7,-77.7,2,0.00,209,21,332.0,332.0,332.0
31.86,-106.7,260.9,10058,-46.7,-77.8,2,0.00,205,21,332.4,332.5,332.4
31.86,-106.7,250.0,10340,-46.7,-78.7,1,0.00,210,29,336.5,336.5,336.5
31.86,-106.7,242.0,10555,-46.9,-78.9,1,0.00,210,36,339.3,339.4,339.4
31.86,-106.7,232.0,10836,-45.1,-79.1,1,0.00,210,45,346.2,346.2,346.2
31.86,-106.7,227.3,10973,-45.1,-79.5,1,0.00,210,49,348.2,348.2,348.2
31.86,-106.7,220.0,11190,-45.1,-80.1,1,0.00,210,49,351.5,351.5,351.5
31.86,-106.7,200.0,11820,-49.7,-82.7,1,0.00,210,47,353.9,353.9,353.9
31.86,-106.7,192.0,12087,-51.5,-83.5,1,0.00,206,45,355.2,355.2,355.2
31.86,-106.7,190.0,12155,-50.5,-83.5,1,0.00,205,44,357.8,357.9,357.8
31.86,-106.7,188.9,12192,-50.5,-83.5,1,0.00,205,44,358.4,358.4,358.4
31.86,-106.7,186.0,12294,-50.5,-83.5,1,0.00,206,45,360.0,360.0,360.0
31.86,-106.7,174.0,12728,-53.3,-84.3,1,0.00,209,49,362.3,362.4,362.3
31.86,-106.7,170.0,12878,-53.1,-84.1,1,0.00,210,50,365.1,365.1,365.1
31.86,-106.7,168.0,12955,-51.5,-83.5,1,0.00,210,51,369.0,369.0,369.0
31.86,-106.7,165.0,13072,-51.1,-84.1,1,0.00,211,52,371.6,371.6,371.6
31.86,-106.7,158.0,13354,-52.9,-84.9,1,0.00,213,54,373.1,373.1,373.1
31.86,-106.7,154.0,13520,-52.7,-84.7,1,0.00,214,56,376.2,376.2,376.2
31.86,-106.7,150.0,13690,-54.1,-86.1,1,0.00,215,57,376.7,376.7,376.7
31.86,-106.7,147.0,13819,-55.3,-86.3,1,0.00,216,58,376.8,376.8,376.8
31.86,-106.7,139.0,14175,-56.9,-86.9,1,0.00,220,59,380.0,380.0,380.0
31.86,-106.7,136.0,14313,-56.5,-86.5,1,0.00,220,63,383.1,383.1,383.1
31.86,-106.7,133.0,14454,-57.3,-86.3,1,0.00,220,68,384.1,384.1,384.1
31.86,-106.7,132.0,14502,-57.1,-86.3,1,0.00,220,69,385.3,385.3,385.3
31.86,-106.7,129.4,14630,-56.6,-86.2,1,0.00,220,69,388.4,388.4,388.4
31.86,-106.7,122.0,15003,-55.1,-86.1,1,0.00,229,57,397.7,397.8,397.7
31.86,-106.7,117.5,15240,-56.2,-87.2,1,0.00,235,50,400.0,400.0,400.0
31.86,-106.7,114.0,15434,-57.1,-88.1,1,0.00,238,50,401.8,401.8,401.8
31.86,-106.7,112.0,15545,-56.3,-87.3,1,0.00,240,50,405.3,405.3,405.3
31.86,-106.7,111.0,15603,-55.9,-86.9,1,0.00,239,49,407.1,407.1,407.1
31.86,-106.7,110.0,15661,-56.1,-87.1,1,0.00,238,48,407.8,407.8,407.8
31.86,-106.7,100.0,16260,-60.7,-88.7,1,0.00,225,36,410.2,410.2,410.2
31.86,-106.7,87.8,17069,-62.2,-89.3,2,0.00,230,59,422.7,422.8,422.7
31.86,-106.7,87.1,17115,-62.3,-89.3,2,0.00,231,58,423.5,423.5,423.5
31.86,-106.7,79.0,17713,-65.3,-90.3,2,0.00,240,51,429.2,429.3,429.2
31.86,-106.7,72.5,18236,-64.5,-89.5,2,0.00,240,35,441.6,441.6,441.6
31.86,-106.7,71.9,18288,-64.8,-89.8,2,0.00,240,33,442.1,442.1,442.1
31.86,-106.7,70.0,18450,-65.7,-90.7,2,0.00,240,34,443.5,443.5,443.5
31.86,-106.7,65.6,18843,-67.3,-91.3,2,0.00,235,42,448.3,448.3,448.3
31.86,-106.7,62.4,19145,-66.1,-90.1,2,0.00,231,48,457.4,457.4,457.4
31.86,-106.7,61.8,19202,-64.2,-89.3,2,0.00,230,49,462.8,462.9,462.8
31.86,-106.7,61.3,19253,-62.5,-88.5,2,0.00,233,46,467.7,467.8,467.7
31.86,-106.7,58.9,19507,-61.8,-88.5,2,0.00,250,34,474.8,474.9,474.8
31.86,-106.7,51.1,20384,-59.3,-88.3,1,0.00,250,27,500.2,500.2,500.2
31.86,-106.7,50.8,20422,-59.5,-88.5,1,0.00,250,27,500.7,500.7,500.7
31.86,-106.7,50.0,20520,-59.9,-88.9,1,0.00,230,18,501.9,501.9,501.9
31.86,-106.7,48.4,20726,-61.1,-89.4,1,0.00,225,17,503.8,503.9,503.8
31.86,-106.7,46.0,21031,-62.9,-90.1,1,0.00,275,26,506.7,506.7,506.7
31.86,-106.7,45.5,21105,-63.3,-90.3,1,0.00,276,25,507.4,507.4,507.4
31.86,-106.7,43.8,21336,-63.9,-90.7,2,0.00,280,23,511.5,511.5,511.5
31.86,-106.7,41.7,21641,-64.7,-91.1,2,0.00,280,16,516.9,516.9,516.9
31.86,-106.7,39.6,21946,-65.4,-91.6,2,0.00,210,19,522.3,522.4,522.3
31.86,-106.7,38.5,22126,-65.9,-91.9,2,0.00,223,24,525.6,525.6,525.6
31.86,-106.7,35.9,22555,-65.5,-92.1,1,0.00,255,37,537.2,537.3,537.2
31.86,-106.7,34.3,22829,-65.3,-92.3,1,0.00,263,33,544.8,544.8,544.8
31.86,-106.7,32.3,23196,-63.3,-90.3,1,0.00,273,27,559.6,559.6,559.6
31.86,-106.7,30.9,23470,-63.7,-90.7,1,0.00,280,23,565.8,565.8,565.8
31.86,-106.7,30.0,23650,-63.9,-90.9,1,0.00,245,18,569.9,569.9,569.9
31.86,-106.7,29.4,23774,-64.4,-91.1,1,0.00,240,21,571.9,572.0,571.9
31.86,-106.7,27.7,24136,-65.7,-91.7,2,0.00,258,16,578.0,578.0,578.0
31.86,-106.7,26.6,24384,-64.0,-91.4,1,0.00,270,13,589.7,589.7,589.7
31.86,-106.7,26.2,24476,-63.3,-91.3,1,0.00,269,13,594.0,594.1,594.0
31.86,-106.7,24.3,24935,-65.3,-92.3,1,0.00,261,12,601.2,601.2,601.2
31.86,-106.7,24.1,24994,-64.9,-92.1,1,0.00,260,12,604.0,604.1,604.0
31.86,-106.7,23.2,25218,-63.3,-91.3,1,0.00,275,16,615.0,615.1,615.0
31.86,-106.7,22.9,25298,-63.3,-91.3,1,0.00,280,17,617.4,617.4,617.4
31.86,-106.7,20.6,25948,-63.1,-91.1,1,0.00,268,24,636.9,637.0,636.9
31.86,-106.7,20.0,26130,-62.5,-90.5,1,0.01,265,26,644.1,644.2,644.1
31.86,-106.7,19.7,26213,-62.0,-90.3,1,0.01,265,26,648.0,648.1,648.0
31.86,-106.7,19.0,26448,-60.7,-89.7,1,0.01,280,28,659.2,659.3,659.2
31.86,-106.7,18.2,26715,-62.5,-90.5,1,0.01,298,30,661.7,661.8,661.7
31.86,-106.7,17.9,26822,-62.6,-90.6,1,0.01,305,31,664.7,664.8,664.7
31.86,-106.7,17.0,27127,-62.9,-90.9,1,0.01,280,27,673.4,673.4,673.4
31.86,-106.7,16.2,27432,-63.1,-91.1,1,0.01,280,24,682.1,682.2,682.1
31.86,-106.7,15.4,27737,-63.4,-91.4,1,0.01,280,23,690.9,691.0,690.9
31.86,-106.7,15.1,27865,-63.5,-91.5,1,0.01,263,20,694.7,694.8,694.7
31.86,-106.7,14.7,28042,-63.0,-91.1,1,0.01,240,16,702.2,702.3,702.2
31.86,-106.7,14.0,28346,-62.0,-90.5,1,0.01,225,23,715.4,715.5,715.4
31.86,-106.7,12.8,28888,-60.3,-89.3,1,0.01,236,35,739.4,739.5,739.4
31.86,-106.7,11.5,29566,-61.5,-90.5,1,0.01,250,51,758.4,758.5,758.4
31.86,-106.7,11.1,29774,-61.9,-90.9,1,0.01,259,54,764.3,764.4,764.3
31.86,-106.7,10.6,30062,-58.1,-89.1,1,0.01,270,58,788.4,788.5,788.4
31.86,-106.7,10.4,30175,-57.7,-88.7,1,0.01,275,60,793.8,794.0,793.8
31.86,-106.7,10.0,30430,-56.9,-87.9,1,0.02,270,57,806.1,806.3,806.1
31.86,-106.7,9.9,30480,-56.9,-87.8,1,0.02,270,55,808.1,808.3,808.1
31.86,-106.7,9.7,30623,-56.7,-87.7,1,0.02,265,52,813.9,814.1,813.9
31.86,-106.7,9.5,30785,-55.8,-87.3,1,0.02,260,48,823.4,823.6,823.4
31.86,-106.7,8.4,31546,-51.3,-85.3,1,0.03,269,66,869.2,869.6,869.2
31.86,-106.7,8.3,31624,-51.4,-85.0,1,0.03,270,68,871.9,872.4,871.9
31.86,-106.7,8.2,31699,-51.4,-84.8,1,0.04,270,68,874.6,875.1,874.6
