44.91,-84.71,435.0,6494,-27.7,-36.7,42,0.38,274,63,311.4,312.8,311.4
44.91,-84.71,412.0,6881,-30.3,-40.3,37,0.28,278,69,312.9,313.9,312.9
44.91,-84.71,404.0,7020,-30.5,-45.5,22,0.16,279,71,314.4,315.0,314.4
44.91,-84.71,400.0,7090,-30.7,-43.7,27,0.20,280,72,315.0,315.8,315.0
44.91,-84.71,390.0,7270,-32.3,-40.3,45,0.29,278,74,315.2,316.3,315.3
44.91,-84.71,385.0,7361,-32.9,-44.9,29,0.18,277,75,315.6,316.3,315.6
44.91,-84.71,371.0,7620,-34.8,-50.5,19,0.10,275,78,316.5,316.9,316.5
44.91,-84.71,370.0,7640,-34.9,-50.9,18,0.10,275,78,316.5,316.9,316.5
44.91,-84.71,351.0,8006,-37.9,-47.9,34,0.14,274,82,317.3,317.9,317.3
44.91,-84.71,343.0,8164,-39.3,-52.3,24,0.09,273,83,317.5,317.8,317.5
44.91,-84.71,326.0,8511,-41.9,-53.9,26,0.08,272,87,318.5,318.9,318.6
44.91,-84.71,319.0,8658,-43.1,-49.1,52,0.14,271,88,318.9,319.4,318.9
44.91,-84.71,300.0,9070,-46.1,-52.1,51,0.10,270,92,320.3,320.7,320.3
44.91,-84.71,296.7,9144,-46.7,-52.8,49,0.10,270,93,320.5,320.9,320.5
44.91,-84.71,277.0,9596,-50.3,-57.3,43,0.06,272,94,321.6,321.8,321.6
44.91,-84.71,272.0,9715,-51.3,-58.3,43,0.05,273,95,321.8,322.1,321.8
44.91,-84.71,264.0,9909,-52.3,-62.3,29,0.03,273,95,323.1,323.3,323.1
44.91,-84.71,255.0,10133,-54.1,-63.1,32,0.03,274,96,323.7,323.8,323.7
44.91,-84.71,250.0,10260,-54.9,-65.9,24,0.02,275,96,324.3,324.4,324.3
44.91,-84.71,247.0,10337,-55.5,-67.5,21,0.02,275,97,324.5,324.6,324.6
44.91,-84.71,243.0,10441,-55.3,-68.3,18,0.02,274,98,326.4,326.4,326.4
44.91,-84.71,221.0,11037,-60.1,-71.1,22,0.01,270,106,327.9,328.0,327.9
44.91,-84.71,217.0,11151,-59.9,-71.9,19,0.01,271,107,330.0,330.0,330.0
44.91,-84.71,214.0,11238,-58.9,-71.9,17,0.01,272,108,332.8,332.9,332.8
44.91,-84.71,206.0,11475,-60.1,-75.1,12,0.01,274,110,334.6,334.6,334.6
44.91,-84.71,202.0,11598,-58.1,-75.1,10,0.01,275,111,339.6,339.7,339.6
44.91,-84.71,200.0,11660,-58.3,-76.3,8,0.01,275,112,340.3,340.3,340.3
44.91,-84.71,192.9,11887,-59.4,-79.0,6,0.00,270,118,342.1,342.1,342.1
44.91,-84.71,191.0,11949,-59.7,-79.7,6,0.00,270,118,342.5,342.6,342.5
44.91,-84.71,190.0,11982,-59.6,-80.0,5,0.00,270,118,343.2,343.3,343.2
44.91,-84.71,186.0,12116,-59.1,-81.1,4,0.00,270,116,346.1,346.1,346.1
44.91,-84.71,180.0,12321,-59.3,-82.3,4,0.00,269,113,349.1,349.1,349.1
44.91,-84.71,174.0,12535,-57.3,-83.3,2,0.00,268,109,355.7,355.8,355.7
44.91,-84.71,168.0,12757,-58.3,-85.3,2,0.00,267,106,357.7,357.7,357.7
44.91,-84.71,164.0,12909,-57.7,-85.7,2,0.00,267,103,361.1,361.1,361.1
44.91,-84.71,162.0,12987,-55.7,-84.7,2,0.00,267,102,365.8,365.8,365.8
44.91,-84.71,160.0,13066,-55.1,-85.1,1,0.00,266,101,368.1,368.1,368.1
44.91,-84.71,156.0,13229,-54.5,-85.5,1,0.00,266,98,371.8,371.8,371.8
44.91,-84.71,150.0,13480,-54.7,-85.7,1,0.00,265,94,375.6,375.6,375.6
44.91,-84.71,148.0,13566,-55.1,-86.1,1,0.00,265,94,376.4,376.4,376.4
44.91,-84.71,145.0,13696,-54.1,-86.1,1,0.00,265,94,380.3,380.3,380.3
44.91,-84.71,144.6,13716,-54.2,-86.1,1,0.00,265,94,380.5,380.5,380.5
44.91,-84.71,141.0,13875,-54.9,-85.9,1,0.00,268,91,382.0,382.0,382.0
44.91,-84.71,131.0,14344,-55.1,-86.1,1,0.00,279,81,389.7,389.7,389.7
44.91,-84.71,126.0,14591,-56.7,-87.7,1,0.00,284,76,391.2,391.2,391.2
44.91,-84.71,125.2,14630,-56.5,-87.5,1,0.00,285,75,392.3,392.3,392.3
44.91,-84.71,124.0,14693,-56.1,-87.1,1,0.00,282,74,394.1,394.1,394.1
44.91,-84.71,118.0,15006,-57.9,-87.9,1,0.00,270,68,396.4,396.4,396.4
44.91,-84.71,117.0,15060,-56.3,-86.3,1,0.00,267,67,400.3,400.3,400.3
44.91,-84.71,113.7,15240,-55.3,-86.6,1,0.00,260,63,405.5,405.5,405.5
44.91,-84.71,112.0,15338,-54.7,-86.7,1,0.00,261,62,408.3,408.3,408.3
44.91,-84.71,104.0,15811,-54.9,-86.9,1,0.00,263,60,416.7,416.7,416.7
44.91,-84.71,100.0,16060,-56.3,-87.3,1,0.00,265,58,418.7,418.7,418.7
44.91,-84.71,89.4,16764,-59.1,-88.5,1,0.00,270,46,426.6,426.6,426.6
44.91,-84.71,81.4,17354,-61.5,-89.5,1,0.00,280,54,433.4,433.4,433.4
44.91,-84.71,70.5,18246,-62.1,-90.1,1,0.00,280,53,450.3,450.3,450.3
44.91,-84.71,70.0,18290,-61.7,-89.7,1,0.00,280,53,452.0,452.1,452.0
44.91,-84.71,70.0,18288,-61.7,-89.7,1,0.00,280,53,452.0,452.0,452.0
44.91,-84.71,62.8,18965,-59.1,-89.1,1,0.00,265,51,472.0,472.0,472.0
44.91,-84.71,60.5,19202,-61.2,-90.3,1,0.00,260,50,472.5,472.6,472.5
44.91,-84.71,60.1,19239,-61.5,-90.5,1,0.00,261,49,472.6,472.6,472.6
44.91,-84.71,56.9,19577,-61.9,-90.9,1,0.00,270,43,479.2,479.2,479.2
44.91,-84.71,53.6,19947,-60.1,-90.1,1,0.00,279,37,491.6,491.6,491.6
44.91,-84.71,50.0,20380,-60.5,-90.5,1,0.00,290,29,500.5,500.5,500.5
44.91,-84.71,49.7,20422,-60.6,-90.6,1,0.00,290,28,501.1,501.1,501.1
44.91,-84.71,45.6,20950,-62.5,-91.5,1,0.00,273,25,509.0,509.0,509.0
44.91,-84.71,45.0,21031,-62.4,-91.4,1,0.00,270,24,511.2,511.2,511.2
44.91,-84.71,42.8,21336,-62.0,-91.0,1,0.00,270,27,519.5,519.5,519.5
44.91,-84.71,40.4,21697,-61.5,-90.5,1,0.00,282,20,529.4,529.4,529.4
44.91,-84.71,38.8,21946,-63.0,-91.3,1,0.00,290,15,531.7,531.7,531.7
44.91,-84.71,36.0,22402,-65.9,-92.9,1,0.00,283,20,535.8,535.8,535.8
44.91,-84.71,33.9,22766,-65.9,-92.9,1,0.00,277,24,545.0,545.1,545.0
44.91,-84.71,33.4,22860,-65.2,-92.6,1,0.00,275,25,549.2,549.2,549.2
44.91,-84.71,32.5,23023,-64.1,-92.1,1,0.00,286,27,556.5,556.5,556.5
44.91,-84.71,31.8,23165,-64.6,-92.2,1,0.00,295,28,558.7,558.7,558.7
44.91,-84.71,30.6,23390,-65.5,-92.5,1,0.00,295,23,562.3,562.3,562.3
44.91,-84.71,30.2,23470,-65.2,-92.9,1,0.00,295,21,565.2,565.2,565.2
44.91,-84.71,30.0,23510,-65.1,-93.1,1,0.00,295,19,566.6,566.6,566.6
44.91,-84.71,28.1,23909,-65.1,-93.1,1,0.00,264,19,577.3,577.3,577.3
44.91,-84.71,27.3,24079,-65.7,-93.3,1,0.00,250,19,580.3,580.4,580.3
44.91,-84.71,26.0,24384,-66.7,-93.6,1,0.00,275,26,585.8,585.8,585.8
44.91,-84.71,24.7,24689,-67.8,-94.0,1,0.00,295,28,591.3,591.3,591.3
44.91,-84.71,24.3,24788,-68.1,-94.1,1,0.00,295,27,593.1,593.1,593.1
44.91,-84.71,21.2,25603,-67.6,-93.6,1,0.00,295,21,617.9,618.0,617.9
44.91,-84.71,20.5,25811,-67.5,-93.5,1,0.00,295,23,624.4,624.5,624.4
44.91,-84.71,20.0,25960,-67.9,-93.9,1,0.00,295,24,627.6,627.7,627.6
44.91,-84.71,18.5,26427,-69.7,-94.7,2,0.00,291,27,636.1,636.2,636.1
44.91,-84.71,18.2,26518,-69.4,-94.5,2,0.00,290,28,639.9,639.9,639.9
44.91,-84.71,16.5,27127,-67.3,-93.3,1,0.00,260,32,665.3,665.3,665.3
44.91,-84.71,16.5,27114,-67.3,-93.3,1,0.00,261,32,665.0,665.1,665.0
44.91,-84.71,15.7,27432,-68.4,-94.0,2,0.00,270,39,671.5,671.5,671.5
44.91,-84.71,14.9,27737,-69.5,-94.7,2,0.00,275,35,677.7,677.8,677.7
44.91,-84.71,14.6,27848,-69.9,-94.9,2,0.00,275,36,680.0,680.0,680.0
44.91,-84.71,13.0,28541,-69.7,-94.7,2,0.00,275,41,703.6,703.6,703.6
44.91,-84.71,11.7,29173,-67.5,-93.5,1,0.01,275,45,733.0,733.0,733.0
44.91,-84.71,10.5,29836,-60.9,-90.9,1,0.01,275,50,780.2,780.4,780.2
44.91,-84.71,10.4,29870,-60.9,-90.9,1,0.01,275,50,781.6,781.7,781.6
44.91,-84.71,10.0,30140,-60.5,-90.5,1,0.01,285,44,792.7,792.8,792.7
44.91,-84.71,9.6,30394,-59.9,-90.9,1,0.01,277,49,804.2,804.4,804.2
44.91,-84.71,9.5,30480,-58.8,-90.0,1,0.01,275,50,811.5,811.7,811.5
44.91,-84.71,9.0,30802,-54.7,-86.7,1,0.02,274,48,839.2,839.5,839.2
44.91,-84.71,9.0,30785,-54.9,-86.9,1,0.02,275,48,837.7,838.0,837.7
44.91,-84.71,8.6,31090,-52.8,-85.6,1,0.03,255,45,857.3,857.7,857.3
44.91,-84.71,8.5,31169,-52.3,-85.3,1,0.03,258,45,862.4,862.8,862.4
44.91,-84.71,8.1,31486,-44.3,-80.3,1,0.08,271,44,906.0,907.1,906.0
44.91,-84.71,7.8,31699,-43.0,-79.4,1,0.09,280,44,919.2,920.5,919.2
44.91,-84.71,7.4,32096,-40.7,-77.7,1,0.13,272,52,944.3,946.1,944.4
44.91,-84.71,7.2,32285,-35.9,-73.9,1,0.24,269,56,971.4,974.8,971.5
44.91,-84.71,7.0,32480,-36.7,-74.7,1,0.22,265,60,976.0,979.0,976.1
44.91,-84.71,6.9,32614,-35.5,-73.8,1,0.25,265,61,986.4,990.1,986.6
44.91,-84.71,6.9,32580,-36.7,-74.7,1,0.22,265,61,980.0,983.1,980.1
44.91,-84.71,6.8,32682,-33.0,-72.0,1,0.33,265,61,999.4,1004.1,999.5
