30.45,-84.3,60.5,19438,-70.9,-86.9,8,0.00,289,28,450.8,450.8,450.8
30.45,-84.3,59.8,19507,-70.9,-87.0,8,0.00,295,26,452.4,452.4,452.4
30.45,-84.3,56.8,19812,-70.7,-87.2,7,0.00,290,19,459.4,459.4,459.4
30.45,-84.3,54.0,20117,-70.6,-87.4,7,0.00,330,21,466.6,466.6,466.6
30.45,-84.3,52.9,20234,-70.5,-87.5,7,0.00,328,19,469.3,469.4,469.3
30.45,-84.3,51.3,20422,-69.6,-87.2,6,0.00,325,17,475.7,475.7,475.7
30.45,-84.3,50.0,20570,-68.9,-86.9,6,0.00,5,6,480.7,480.7,480.7
30.45,-84.3,49.9,20582,-68.9,-86.9,6,0.00,1,6,481.0,481.0,481.0
30.45,-84.3,47.5,20875,-70.9,-88.9,5,0.00,269,3,483.0,483.1,483.0
30.45,-84.3,46.3,21031,-70.9,-88.9,5,0.00,220,1,486.7,486.7,486.7
30.45,-84.3,44.1,21314,-70.9,-88.9,5,0.00,299,10,493.4,493.4,493.4
30.45,-84.3,43.9,21336,-70.7,-88.8,5,0.00,305,11,494.5,494.5,494.5
30.45,-84.3,42.2,21576,-68.3,-88.3,4,0.00,317,17,506.1,506.1,506.1
30.45,-84.3,41.7,21641,-68.2,-88.4,4,0.00,320,19,507.8,507.8,507.8
30.45,-84.3,35.9,22555,-67.6,-89.7,3,0.00,330,11,532.0,532.1,532.0
30.45,-84.3,33.5,22961,-67.3,-90.3,3,0.00,357,11,543.2,543.2,543.2
30.45,-84.3,32.4,23165,-66.3,-90.2,2,0.00,10,11,551.0,551.1,551.1
30.45,-84.3,30.8,23470,-64.9,-90.2,2,0.00,350,11,563.0,563.0,563.0
30.45,-84.3,30.0,23630,-64.1,-90.1,2,0.00,15,9,569.3,569.4,569.3
30.45,-84.3,28.7,23903,-62.3,-89.3,2,0.00,13,8,581.5,581.6,581.5
30.45,-84.3,26.5,24384,-64.0,-90.1,2,0.00,10,5,589.9,590.0,589.9
30.45,-84.3,24.1,24973,-66.1,-91.1,2,0.00,334,4,600.3,600.3,600.3
30.45,-84.3,23.2,25205,-64.7,-90.7,2,0.00,320,3,611.0,611.0,611.0
30.45,-84.3,21.7,25603,-65.2,-91.2,2,0.00,295,2,621.0,621.0,621.0
30.45,-84.3,20.7,25908,-65.6,-91.6,2,0.00,265,11,628.8,628.8,628.8
30.45,-84.3,20.3,26019,-65.7,-91.7,2,0.00,259,8,631.7,631.7,631.7
30.45,-84.3,20.0,26110,-65.1,-91.1,2,0.00,255,5,636.2,636.2,636.2
30.45,-84.3,17.8,26822,-58.9,-89.4,1,0.01,250,21,677.0,677.1,677.0
30.45,-84.3,17.2,27048,-56.9,-88.9,1,0.01,272,31,690.4,690.5,690.4
30.45,-84.3,17.0,27127,-57.1,-89.0,1,0.01,280,34,692.1,692.2,692.1
30.45,-84.3,16.2,27432,-58.1,-89.2,1,0.01,275,32,698.7,698.8,698.7
30.45,-84.3,16.0,27505,-58.3,-89.3,1,0.01,273,32,700.2,700.3,700.2
30.45,-84.3,14.2,28258,-57.3,-89.3,1,0.01,257,27,727.9,728.0,727.9
30.45,-84.3,14.0,28346,-56.8,-89.0,1,0.01,255,27,732.3,732.4,732.3
30.45,-84.3,12.9,28870,-54.1,-87.1,1,0.02,258,40,759.2,759.4,759.2
30.45,-84.3,12.1,29261,-54.0,-87.0,1,0.02,260,49,772.8,773.0,772.8
30.45,-84.3,11.6,29566,-54.0,-87.0,1,0.02,280,37,783.6,783.8,783.6
30.45,-84.3,11.1,29836,-53.9,-86.9,1,0.02,280,42,793.3,793.5,793.3
30.45,-84.3,10.1,30480,-51.8,-84.8,1,0.03,280,55,824.0,824.4,824.0
30.45,-84.3,10.0,30510,-51.7,-84.7,1,0.03,280,55,825.5,825.9,825.5
30.45,-84.3,9.6,30785,-50.9,-84.5,1,0.03,280,44,838.6,839.0,838.6
30.45,-84.3,9.3,30982,-50.3,-84.3,1,0.04,280,46,848.1,848.6,848.1
30.45,-84.3,8.7,31417,-50.7,-84.7,1,0.04,280,52,862.9,863.3,862.9
30.45,-84.3,8.3,31699,-48.6,-83.2,1,0.05,280,55,881.6,882.2,881.6
