41.13,-100.68,367.0,7726,-35.5,-40.2,62,0.32,220,41,316.5,317.6,316.5
41.13,-100.68,352.0,8015,-37.3,-43.3,54,0.24,220,40,317.8,318.7,317.9
41.13,-100.68,341.0,8234,-39.3,-43.3,66,0.24,220,39,318.0,318.9,318.1
41.13,-100.68,337.0,8315,-39.3,-45.3,53,0.20,220,38,319.1,319.9,319.1
41.13,-100.68,333.0,8396,-40.1,-48.1,42,0.15,220,38,319.1,319.7,319.1
41.13,-100.68,326.3,8534,-41.3,-51.6,32,0.10,220,37,319.3,319.7,319.4
41.13,-100.68,316.0,8752,-43.1,-57.1,20,0.05,216,38,319.7,319.9,319.7
41.13,-100.68,310.0,8881,-43.9,-56.9,22,0.06,214,39,320.4,320.6,320.4
41.13,-100.68,300.0,9100,-45.9,-51.9,51,0.11,210,40,320.6,321.0,320.6
41.13,-100.68,298.0,9144,-46.2,-53.0,46,0.09,210,40,320.8,321.1,320.8
41.13,-100.68,293.0,9257,-46.9,-55.9,35,0.07,208,41,321.3,321.6,321.3
41.13,-100.68,271.5,9754,-50.4,-63.7,19,0.03,200,43,323.4,323.5,323.4
41.13,-100.68,259.0,10063,-52.5,-68.5,13,0.01,209,41,324.6,324.6,324.6
41.13,-100.68,250.0,10290,-54.7,-69.7,14,0.01,215,40,324.6,324.7,324.6
41.13,-100.68,247.1,10363,-55.3,-70.0,14,0.01,215,40,324.8,324.9,324.8
41.13,-100.68,232.0,10764,-58.5,-71.5,17,0.01,220,46,325.9,325.9,325.9
41.13,-100.68,225.0,10956,-58.7,-72.7,15,0.01,221,54,328.4,328.4,328.4
41.13,-100.68,217.0,11184,-57.7,-73.7,11,0.01,222,63,333.4,333.4,333.4
41.13,-100.68,213.0,11301,-58.1,-74.1,11,0.01,223,68,334.5,334.6,334.5
41.13,-100.68,207.0,11482,-55.9,-76.9,6,0.01,224,75,340.7,340.8,340.7
41.13,-100.68,201.0,11668,-56.9,-80.9,3,0.00,225,83,342.0,342.0,342.0
41.13,-100.68,200.0,11700,-56.7,-80.7,3,0.00,225,84,342.8,342.8,342.8
41.13,-100.68,198.0,11764,-56.3,-81.3,3,0.00,225,85,344.4,344.4,344.4
41.13,-100.68,196.0,11828,-54.9,-81.9,2,0.00,225,86,347.7,347.7,347.7
41.13,-100.68,195.0,11861,-55.0,-82.5,2,0.00,225,86,348.1,348.1,348.1
41.13,-100.68,194.2,11887,-55.0,-83.0,2,0.00,225,86,348.4,348.4,348.4
41.13,-100.68,187.0,12127,-55.5,-87.5,1,0.00,226,83,351.4,351.4,351.4
41.13,-100.68,185.0,12196,-54.9,-86.9,1,0.00,226,83,353.4,353.5,353.4
41.13,-100.68,179.0,12405,-55.9,-87.9,1,0.00,227,80,355.2,355.2,355.2
41.13,-100.68,177.0,12477,-55.1,-87.1,1,0.00,227,80,357.6,357.6,357.6
41.13,-100.68,172.0,12659,-55.9,-87.9,1,0.00,227,78,359.2,359.2,359.2
41.13,-100.68,165.0,12923,-53.9,-86.9,1,0.00,228,75,366.9,366.9,366.9
41.13,-100.68,157.0,13240,-55.7,-87.7,1,0.00,229,71,369.1,369.1,369.1
41.13,-100.68,150.0,13530,-55.3,-87.3,1,0.00,230,68,374.6,374.6,374.6
41.13,-100.68,148.0,13616,-55.3,-87.3,1,0.00,231,68,376.0,376.0,376.0
41.13,-100.68,139.0,14014,-57.5,-89.5,1,0.00,234,65,379.0,379.0,379.0
41.13,-100.68,137.0,14106,-56.3,-88.3,1,0.00,235,65,382.7,382.7,382.7
41.13,-100.68,132.0,14342,-56.5,-88.5,1,0.00,237,63,386.4,386.4,386.4
41.13,-100.68,130.0,14439,-57.5,-89.5,1,0.00,238,63,386.3,386.3,386.3
41.13,-100.68,122.0,14840,-57.9,-89.9,1,0.00,241,60,392.6,392.6,392.6
41.13,-100.68,120.0,14944,-57.1,-89.1,1,0.00,242,60,395.9,396.0,395.9
41.13,-100.68,114.5,15240,-57.6,-89.6,1,0.00,245,58,400.4,400.4,400.4
41.13,-100.68,113.0,15324,-57.7,-89.7,1,0.00,244,57,401.7,401.7,401.7
41.13,-100.68,109.1,15545,-56.3,-88.3,1,0.00,240,56,408.4,408.4,408.4
41.13,-100.68,107.0,15670,-55.5,-87.5,1,0.00,243,55,412.2,412.2,412.2
41.13,-100.68,101.0,16037,-57.3,-89.3,1,0.00,253,52,415.6,415.6,415.6
41.13,-100.68,100.0,16100,-56.9,-88.9,1,0.00,255,52,417.5,417.5,417.5
41.13,-100.68,87.1,16964,-61.5,-92.5,1,0.00,245,50,425.1,425.1,425.1
41.13,-100.68,77.8,17669,-57.5,-89.5,1,0.00,256,39,447.3,447.3,447.3
41.13,-100.68,70.5,18288,-60.7,-91.8,1,0.00,265,30,453.3,453.4,453.3
41.13,-100.68,70.0,18330,-60.9,-91.9,1,0.00,260,30,453.8,453.8,453.8
41.13,-100.68,66.4,18659,-59.5,-90.5,1,0.00,259,30,463.7,463.7,463.7
41.13,-100.68,55.2,19812,-62.1,-92.3,1,0.00,255,29,482.9,483.0,482.9
41.13,-100.68,52.9,20072,-62.7,-92.7,1,0.00,242,18,487.4,487.4,487.4
41.13,-100.68,52.5,20117,-62.6,-92.6,1,0.00,240,16,488.7,488.7,488.7
41.13,-100.68,50.0,20422,-61.7,-91.7,1,0.00,265,18,497.7,497.8,497.7
41.13,-100.68,50.0,20420,-61.7,-91.7,1,0.00,260,17,497.7,497.7,497.7
41.13,-100.68,49.2,20520,-60.9,-91.9,1,0.00,263,17,501.9,501.9,501.9
41.13,-100.68,45.3,21031,-63.1,-93.1,1,0.00,250,13,508.5,508.6,508.5
41.13,-100.68,45.3,21030,-63.1,-93.1,1,0.00,250,13,508.5,508.5,508.5
41.13,-100.68,43.1,21336,-61.1,-91.6,1,0.00,245,12,520.6,520.6,520.6
41.13,-100.68,41.2,21618,-59.3,-90.3,1,0.00,268,16,531.9,532.0,531.9
41.13,-100.68,41.0,21641,-59.4,-90.4,1,0.00,270,16,532.3,532.3,532.3
41.13,-100.68,39.1,21946,-60.5,-91.2,1,0.00,245,12,536.9,536.9,536.9
41.13,-100.68,37.2,22250,-61.7,-92.0,1,0.00,295,20,541.6,541.6,541.6
41.13,-100.68,35.0,22629,-63.1,-93.1,1,0.00,273,15,547.4,547.4,547.4
41.13,-100.68,33.7,22860,-62.6,-92.9,1,0.00,260,12,554.7,554.7,554.7
41.13,-100.68,31.2,23338,-61.5,-92.5,1,0.00,310,17,570.0,570.0,570.0
41.13,-100.68,30.0,23580,-62.7,-92.7,1,0.00,335,19,573.1,573.2,573.1
41.13,-100.68,29.1,23774,-63.3,-93.3,1,0.00,345,16,576.7,576.8,576.8
41.13,-100.68,27.2,24180,-64.5,-94.5,1,0.00,312,13,584.4,584.4,584.4
41.13,-100.68,26.3,24384,-63.4,-93.4,1,0.00,295,11,593.0,593.0,593.0
41.13,-100.68,25.4,24600,-62.3,-92.3,1,0.00,297,11,602.2,602.2,602.2
41.13,-100.68,23.8,24994,-63.4,-93.1,1,0.00,300,11,610.2,610.3,610.2
41.13,-100.68,22.7,25298,-64.2,-93.7,1,0.00,335,13,616.5,616.6,616.5
41.13,-100.68,20.5,25908,-65.9,-95.0,1,0.00,340,14,629.3,629.3,629.3
41.13,-100.68,20.0,26060,-66.3,-95.3,1,0.00,355,12,632.5,632.5,632.5
41.13,-100.68,18.5,26531,-67.7,-96.7,1,0.00,247,7,642.4,642.4,642.4
41.13,-100.68,17.6,26822,-68.0,-96.8,1,0.00,180,4,650.5,650.5,650.5
41.13,-100.68,15.9,27432,-68.6,-97.0,1,0.00,285,12,667.7,667.7,667.7
41.13,-100.68,15.1,27737,-68.9,-97.1,1,0.00,310,16,676.5,676.5,676.5
41.13,-100.68,14.4,28042,-69.2,-97.3,1,0.00,315,20,685.4,685.4,685.4
41.13,-100.68,14.1,28159,-69.3,-97.3,1,0.00,327,23,688.8,688.8,688.8
41.13,-100.68,13.7,28346,-68.3,-96.6,1,0.00,345,28,698.3,698.3,698.3
41.13,-100.68,11.7,29290,-63.3,-93.3,1,0.01,10,24,747.9,748.0,747.9
41.13,-100.68,11.2,29557,-65.1,-95.1,1,0.00,17,23,750.8,750.9,750.8
41.13,-100.68,10.0,30250,-63.9,-93.9,1,0.01,35,20,780.0,780.1,780.0
41.13,-100.68,9.9,30312,-63.7,-93.7,1,0.01,31,20,783.0,783.1,783.0
41.13,-100.68,9.6,30480,-61.9,-92.5,1,0.01,20,20,796.1,796.2,796.1
41.13,-100.68,9.5,30566,-60.9,-91.9,1,0.01,20,20,802.9,803.0,802.9
41.13,-100.68,8.9,30973,-59.1,-90.1,1,0.01,19,20,824.9,825.1,824.9
41.13,-100.68,8.5,31264,-55.5,-87.5,1,0.02,18,20,849.9,850.2,849.9
41.13,-100.68,7.9,31730,-55.9,-87.9,1,0.02,17,19,866.2,866.5,866.2
41.13,-100.68,7.8,31811,-52.9,-85.9,1,0.03,16,19,881.4,881.8,881.4
41.13,-100.68,7.5,32064,-52.7,-85.7,1,0.03,16,19,892.1,892.6,892.2
41.13,-100.68,7.2,32309,-49.5,-83.6,1,0.05,15,19,914.6,915.3,914.6
