36.08,-79.95,616.0,4146,-3.3,-26.3,15,0.73,284,57,309.9,312.5,310.1
36.08,-79.95,607.0,4262,-4.5,-20.5,27,1.24,280,58,309.8,314.1,310.1
36.08,-79.95,606.6,4267,-4.5,-20.5,27,1.24,280,58,309.9,314.1,310.1
36.08,-79.95,599.0,4367,-5.1,-21.1,27,1.19,278,59,310.3,314.4,310.5
36.08,-79.95,578.0,4646,-6.5,-11.5,68,2.76,274,61,311.9,320.9,312.4
36.08,-79.95,561.0,4877,-8.3,-13.2,68,2.48,270,63,312.4,320.6,312.8
36.08,-79.95,540.0,5172,-10.7,-15.3,69,2.17,260,66,313.0,320.2,313.4
36.08,-79.95,539.3,5182,-10.8,-15.4,69,2.15,260,66,313.0,320.2,313.4
36.08,-79.95,536.0,5230,-11.1,-15.8,68,2.09,261,67,313.2,320.2,313.6
36.08,-79.95,521.0,5447,-12.1,-24.1,36,1.05,265,71,314.5,318.2,314.7
36.08,-79.95,514.0,5550,-12.7,-21.7,47,1.32,266,72,315.0,319.6,315.2
36.08,-79.95,510.0,5609,-13.1,-16.0,79,2.16,267,73,315.2,322.5,315.6
36.08,-79.95,507.0,5654,-13.3,-14.9,88,2.39,268,74,315.5,323.5,316.0
36.08,-79.95,503.0,5715,-13.7,-15.5,86,2.29,269,75,315.7,323.4,316.2
36.08,-79.95,500.0,5760,-13.7,-17.6,72,1.93,270,76,316.3,322.9,316.6
36.08,-79.95,498.0,5791,-13.7,-19.0,64,1.72,270,79,316.6,322.5,317.0
36.08,-79.95,497.0,5806,-13.7,-19.7,61,1.62,270,79,316.8,322.4,317.1
36.08,-79.95,493.0,5868,-14.5,-22.5,51,1.28,269,79,316.6,321.1,316.8
36.08,-79.95,481.0,6054,-16.1,-22.1,60,1.36,266,80,316.8,321.6,317.1
36.08,-79.95,478.4,6096,-16.3,-22.6,58,1.31,265,80,317.1,321.7,317.3
36.08,-79.95,471.0,6213,-16.9,-23.9,55,1.18,266,81,317.8,321.9,318.0
36.08,-79.95,466.0,6294,-17.1,-20.2,77,1.66,266,81,318.5,324.2,318.8
36.08,-79.95,464.0,6326,-17.1,-19.7,80,1.74,267,81,318.9,324.9,319.2
36.08,-79.95,442.0,6691,-18.9,-21.1,83,1.62,269,84,321.1,326.7,321.4
36.08,-79.95,439.0,6742,-19.1,-22.2,76,1.48,270,84,321.4,326.6,321.7
36.08,-79.95,413.0,7195,-22.7,-25.0,81,1.22,273,87,322.4,326.8,322.7
36.08,-79.95,400.0,7430,-23.3,-27.0,72,1.05,275,88,324.6,328.5,324.8
36.08,-79.95,389.7,7620,-24.6,-29.1,66,0.89,270,89,325.4,328.7,325.6
36.08,-79.95,387.0,7670,-24.9,-29.6,65,0.85,270,90,325.6,328.8,325.8
36.08,-79.95,352.0,8351,-30.3,-34.3,68,0.60,272,97,327.3,329.5,327.4
36.08,-79.95,340.0,8596,-31.3,-35.8,64,0.53,273,99,329.2,331.2,329.3
36.08,-79.95,333.0,8743,-31.7,-38.7,50,0.41,274,101,330.6,332.2,330.7
36.08,-79.95,320.0,9023,-33.9,-41.9,44,0.30,275,104,331.3,332.5,331.4
36.08,-79.95,314.4,9144,-34.9,-42.7,45,0.28,275,105,331.5,332.7,331.6
36.08,-79.95,300.0,9470,-37.7,-44.7,48,0.24,275,108,332.1,333.1,332.2
36.08,-79.95,278.0,9990,-41.7,-48.7,46,0.17,279,111,333.7,334.4,333.7
36.08,-79.95,250.0,10700,-47.9,-58.9,27,0.05,285,114,334.7,335.0,334.7
36.08,-79.95,242.0,10914,-49.9,-60.9,26,0.04,285,116,334.9,335.0,334.9
36.08,-79.95,239.8,10973,-50.2,-61.7,25,0.04,285,116,335.3,335.5,335.3
36.08,-79.95,233.0,11162,-51.1,-64.1,20,0.03,283,118,336.7,336.8,336.7
36.08,-79.95,225.0,11388,-52.3,-62.3,29,0.04,280,120,338.2,338.4,338.2
36.08,-79.95,214.0,11711,-55.1,-59.7,56,0.06,276,122,338.7,339.0,338.8
36.08,-79.95,203.0,12046,-58.3,-61.8,64,0.05,271,125,338.8,339.1,338.9
