21.99,-159.34,498.0,5871,-8.3,-20.3,37,1.54,102,14,323.2,328.7,323.5
21.99,-159.34,483.8,6096,-8.5,-29.1,17,0.72,120,10,325.6,328.3,325.8
21.99,-159.34,475.0,6239,-8.7,-34.7,10,0.43,127,9,327.1,328.8,327.2
21.99,-159.34,465.1,6401,-9.8,-35.8,10,0.39,135,7,327.7,329.2,327.8
21.99,-159.34,447.1,6706,-11.9,-37.9,10,0.33,60,7,328.8,330.1,328.9
21.99,-159.34,447.0,6708,-11.9,-37.9,10,0.33,60,7,328.8,330.1,328.9
21.99,-159.34,429.5,7010,-14.1,-36.5,13,0.39,355,12,329.8,331.3,329.8
21.99,-159.34,400.0,7550,-18.1,-34.1,23,0.54,295,18,331.4,333.5,331.5
21.99,-159.34,396.2,7620,-18.7,-33.8,25,0.56,285,20,331.5,333.6,331.6
21.99,-159.34,354.0,8448,-26.1,-30.8,65,0.83,248,38,332.4,335.6,332.6
21.99,-159.34,335.3,8839,-27.7,-34.3,54,0.63,230,46,335.4,337.8,335.5
21.99,-159.34,331.0,8933,-28.1,-35.1,51,0.59,230,45,336.1,338.4,336.2
21.99,-159.34,321.3,9144,-29.8,-39.7,38,0.38,230,44,336.6,338.1,336.6
21.99,-159.34,308.0,9445,-32.3,-46.3,24,0.20,224,43,337.2,338.0,337.2
21.99,-159.34,300.0,9630,-33.9,-44.9,32,0.23,220,43,337.5,338.4,337.5
21.99,-159.34,289.0,9890,-36.5,-44.5,43,0.25,226,41,337.4,338.4,337.4
21.99,-159.34,282.1,10058,-37.6,-48.3,32,0.17,230,39,338.2,338.9,338.2
21.99,-159.34,274.0,10258,-38.9,-52.9,21,0.10,240,32,339.1,339.5,339.1
21.99,-159.34,257.9,10668,-42.3,-57.6,17,0.06,260,16,339.9,340.2,340.0
21.99,-159.34,250.0,10880,-44.1,-60.1,15,0.05,295,10,340.4,340.6,340.4
21.99,-159.34,247.0,10961,-44.9,-60.9,15,0.04,347,11,340.4,340.5,340.4
21.99,-159.34,246.6,10973,-44.9,-61.3,14,0.04,355,11,340.5,340.7,340.5
21.99,-159.34,235.5,11278,-45.8,-71.9,4,0.01,20,24,343.7,343.7,343.7
21.99,-159.34,229.0,11465,-46.3,-78.3,1,0.00,21,27,345.7,345.7,345.7
21.99,-159.34,200.0,12350,-53.1,-77.1,4,0.01,25,39,348.5,348.6,348.5
21.99,-159.34,195.4,12497,-53.9,-77.4,4,0.01,25,40,349.6,349.6,349.6
21.99,-159.34,186.2,12802,-55.5,-78.0,4,0.00,25,33,351.9,351.9,351.9
21.99,-159.34,177.5,13106,-57.1,-78.6,5,0.00,5,31,354.1,354.1,354.1
21.99,-159.34,169.1,13411,-58.7,-79.2,5,0.00,350,22,356.3,356.4,356.3
21.99,-159.34,153.6,14021,-61.9,-80.4,7,0.00,0,21,360.8,360.8,360.8
21.99,-159.34,150.0,14170,-62.7,-80.7,7,0.00,0,20,361.9,361.9,361.9
21.99,-159.34,146.2,14326,-64.0,-81.1,8,0.00,0,18,362.3,362.3,362.3
21.99,-159.34,142.0,14505,-65.5,-81.5,9,0.00,348,15,362.7,362.7,362.7
21.99,-159.34,139.1,14630,-64.8,-81.3,9,0.00,340,13,366.0,366.0,366.0
21.99,-159.34,136.0,14769,-64.1,-81.1,8,0.00,329,13,369.7,369.7,369.7
21.99,-159.34,132.3,14935,-65.1,-81.5,9,0.00,315,12,370.8,370.8,370.8
21.99,-159.34,125.7,15240,-67.0,-82.3,10,0.00,310,12,372.8,372.8,372.8
21.99,-159.34,113.5,15850,-70.8,-83.8,13,0.00,345,17,376.7,376.7,376.7
21.99,-159.34,104.0,16371,-74.1,-85.1,17,0.00,354,16,380.0,380.0,380.0
21.99,-159.34,102.4,16459,-73.5,-85.0,16,0.00,355,16,382.9,382.9,382.9
21.99,-159.34,101.0,16542,-72.9,-84.9,15,0.00,346,14,385.5,385.5,385.5
21.99,-159.34,100.0,16600,-72.9,-84.9,15,0.00,340,13,386.6,386.6,386.6
21.99,-159.34,97.2,16764,-73.5,-84.9,16,0.00,315,10,388.6,388.7,388.6
21.99,-159.34,87.5,17374,-75.6,-85.1,22,0.00,345,5,396.2,396.3,396.2
21.99,-159.34,85.3,17524,-76.1,-85.1,23,0.00,338,7,398.1,398.1,398.1
21.99,-159.34,83.0,17678,-77.2,-85.4,26,0.00,330,9,398.9,398.9,398.9
21.99,-159.34,74.5,18288,-81.8,-86.8,43,0.00,355,9,401.8,401.8,401.8
21.99,-159.34,71.6,18515,-83.5,-87.3,52,0.00,13,15,402.8,402.9,402.8
21.99,-159.34,70.6,18593,-83.4,-87.2,52,0.00,20,17,404.7,404.7,404.7
21.99,-159.34,70.0,18640,-83.3,-87.1,52,0.00,20,15,405.9,405.9,405.9
21.99,-159.34,67.8,18818,-83.7,-87.2,55,0.00,27,16,408.7,408.7,408.7
21.99,-159.34,66.8,18898,-83.0,-86.9,51,0.00,30,16,412.0,412.0,412.0
21.99,-159.34,56.1,19899,-73.7,-83.7,20,0.01,121,9,454.2,454.3,454.2
21.99,-159.34,54.0,20117,-74.4,-84.0,22,0.01,140,7,457.4,457.5,457.4
21.99,-159.34,51.7,20375,-75.3,-84.3,24,0.01,98,10,461.2,461.3,461.2
21.99,-159.34,51.3,20422,-74.8,-84.1,23,0.01,90,10,463.4,463.5,463.4
21.99,-159.34,50.0,20570,-73.3,-83.3,21,0.01,70,5,470.4,470.4,470.4
21.99,-159.34,48.7,20726,-72.6,-83.2,19,0.01,65,4,475.5,475.6,475.5
21.99,-159.34,46.2,21031,-71.3,-82.9,16,0.01,55,12,485.8,485.8,485.8
21.99,-159.34,43.9,21336,-70.0,-82.6,14,0.01,120,12,496.2,496.3,496.2
21.99,-159.34,41.7,21641,-68.6,-82.4,12,0.01,130,6,506.9,507.0,506.9
21.99,-159.34,41.2,21716,-68.3,-82.3,12,0.01,124,8,509.5,509.6,509.6
21.99,-159.34,39.7,21946,-68.0,-82.5,11,0.01,105,12,515.9,516.0,515.9
21.99,-159.34,37.7,22250,-67.6,-82.7,10,0.01,45,4,524.4,524.5,524.4
21.99,-159.34,35.9,22555,-67.2,-82.9,9,0.01,15,14,533.1,533.2,533.1
21.99,-159.34,32.4,23165,-66.3,-83.4,8,0.01,25,2,551.0,551.1,551.0
21.99,-159.34,30.8,23470,-65.9,-83.6,7,0.01,315,4,560.1,560.2,560.1
21.99,-159.34,30.0,23630,-65.7,-83.7,7,0.01,10,4,565.0,565.1,565.0
21.99,-159.34,29.3,23774,-65.0,-83.6,6,0.01,35,6,570.6,570.7,570.6
21.99,-159.34,27.9,24079,-63.6,-83.3,5,0.01,20,5,582.6,582.8,582.6
21.99,-159.34,26.5,24384,-62.2,-83.0,5,0.02,135,3,594.9,595.1,594.9
21.99,-159.34,26.2,24460,-61.9,-82.9,5,0.02,113,3,598.0,598.2,598.0
21.99,-159.34,24.0,24994,-62.1,-83.1,4,0.02,320,2,612.5,612.6,612.5
21.99,-159.34,22.9,25298,-62.2,-83.2,4,0.02,230,9,620.9,621.0,620.9
21.99,-159.34,21.8,25603,-62.3,-83.3,4,0.02,245,3,629.4,629.6,629.4
21.99,-159.34,21.4,25709,-62.3,-83.3,4,0.02,248,5,632.4,632.6,632.4
21.99,-159.34,20.0,26130,-58.7,-81.7,4,0.03,260,12,655.8,656.0,655.8
21.99,-159.34,19.7,26213,-58.2,-81.5,4,0.03,260,11,659.7,659.9,659.7
21.99,-159.34,18.2,26726,-55.3,-80.3,3,0.04,260,23,684.4,684.7,684.4
21.99,-159.34,17.9,26822,-55.3,-80.3,3,0.04,260,25,687.3,687.6,687.3
21.99,-159.34,16.3,27432,-55.4,-80.4,3,0.04,245,19,706.1,706.5,706.1
21.99,-159.34,15.5,27737,-55.4,-80.4,3,0.04,235,36,715.7,716.1,715.7
21.99,-159.34,14.8,28042,-55.5,-80.5,3,0.04,260,40,725.4,725.9,725.4
21.99,-159.34,14.0,28398,-55.5,-80.5,3,0.04,263,34,737.0,737.4,737.0
21.99,-159.34,13.5,28651,-54.6,-79.9,3,0.05,265,29,748.4,749.0,748.4
21.99,-159.34,12.8,28956,-53.5,-79.3,3,0.06,260,36,762.4,763.1,762.4
21.99,-159.34,12.2,29261,-52.4,-78.6,3,0.07,285,40,776.7,777.5,776.7
21.99,-159.34,11.2,29836,-50.3,-77.3,3,0.09,283,38,804.2,805.3,804.3
21.99,-159.34,10.2,30442,-52.9,-78.9,3,0.08,280,35,816.4,817.3,816.4
21.99,-159.34,10.1,30480,-52.6,-78.6,3,0.08,280,35,818.8,819.8,818.9
21.99,-159.34,10.0,30570,-51.9,-77.9,3,0.09,280,35,824.7,825.9,824.8
21.99,-159.34,9.7,30785,-55.0,-78.8,4,0.08,280,35,821.4,822.4,821.4
21.99,-159.34,8.7,31394,-64.0,-81.4,8,0.06,260,50,810.9,811.6,810.9
21.99,-159.34,7.5,32309,-77.3,-85.3,27,0.04,275,73,792.7,793.2,792.7
21.99,-159.34,7.5,32301,-77.2,-85.3,27,0.04,275,73,792.9,793.3,792.9
