31.95,-102.18,379.0,7613,-28.9,-47.9,14,0.13,210,110,322.3,322.8,322.3
31.95,-102.18,378.6,7620,-28.9,-48.0,14,0.13,210,110,322.3,322.9,322.4
31.95,-102.18,355.0,8079,-30.3,-52.3,10,0.09,210,136,326.5,326.8,326.5
31.95,-102.18,349.0,8200,-29.9,-52.9,9,0.08,210,143,328.6,328.9,328.6
31.95,-102.18,347.5,8230,-30.1,-52.7,9,0.08,210,145,328.8,329.1,328.8
31.95,-102.18,332.0,8553,-31.7,-50.7,14,0.11,208,146,330.9,331.3,330.9
31.95,-102.18,305.0,9144,-36.4,-54.5,14,0.08,205,148,332.4,332.7,332.4
31.95,-102.18,300.0,9260,-37.3,-55.3,14,0.07,205,148,332.7,333.0,332.7
31.95,-102.18,272.0,9928,-42.9,-62.9,9,0.03,205,151,334.0,334.1,334.0
31.95,-102.18,256.0,10332,-46.4,-59.9,20,0.05,205,153,334.8,335.0,334.8
31.95,-102.18,254.8,10363,-46.6,-59.6,21,0.05,205,153,334.8,335.0,334.8
31.95,-102.18,250.0,10490,-47.7,-58.7,27,0.06,205,153,335.0,335.3,335.0
31.95,-102.18,227.0,11121,-53.3,-62.3,33,0.04,208,150,335.8,336.0,335.8
31.95,-102.18,211.2,11582,-56.1,-65.1,31,0.03,210,148,338.4,338.6,338.4
31.95,-102.18,208.0,11681,-56.7,-65.7,31,0.03,210,142,339.0,339.1,339.0
31.95,-102.18,200.0,11930,-56.9,-67.9,24,0.02,210,137,342.5,342.6,342.5
31.95,-102.18,199.0,11962,-56.9,-67.9,24,0.02,210,136,343.0,343.1,343.0
31.95,-102.18,193.0,12156,-55.1,-68.1,18,0.02,210,127,348.9,349.0,348.9
31.95,-102.18,186.0,12391,-55.9,-68.9,18,0.02,210,117,351.3,351.4,351.3
31.95,-102.18,179.0,12635,-54.3,-68.3,16,0.02,210,106,357.8,357.9,357.8
31.95,-102.18,174.4,12802,-53.9,-68.4,15,0.02,210,99,361.2,361.3,361.2
31.95,-102.18,171.0,12928,-53.5,-68.5,14,0.02,210,101,363.8,363.9,363.8
31.95,-102.18,158.5,13411,-56.7,-71.7,13,0.01,210,108,366.3,366.4,366.3
31.95,-102.18,155.0,13553,-57.7,-72.7,13,0.01,208,106,367.0,367.1,367.0
31.95,-102.18,150.0,13760,-56.9,-72.9,12,0.01,205,102,371.8,371.9,371.9
31.95,-102.18,147.0,13888,-56.3,-73.3,10,0.01,208,100,375.0,375.1,375.0
31.95,-102.18,137.1,14326,-58.2,-75.2,10,0.01,220,95,379.2,379.2,379.2
31.95,-102.18,130.0,14662,-59.7,-76.7,9,0.01,225,86,382.3,382.4,382.4
31.95,-102.18,125.0,14908,-59.7,-77.7,8,0.01,230,80,386.6,386.7,386.7
31.95,-102.18,118.5,15240,-61.0,-78.1,9,0.01,235,71,390.2,390.2,390.2
31.95,-102.18,118.0,15267,-61.1,-78.1,9,0.01,235,70,390.5,390.5,390.5
31.95,-102.18,112.8,15545,-63.1,-79.6,9,0.01,240,64,391.8,391.8,391.8
31.95,-102.18,108.0,15811,-65.1,-81.1,9,0.01,235,49,392.9,393.0,392.9
31.95,-102.18,102.1,16154,-65.2,-82.0,8,0.00,225,40,399.0,399.1,399.0
31.95,-102.18,100.0,16280,-65.3,-82.3,8,0.00,205,43,401.3,401.3,401.3
31.95,-102.18,87.8,17069,-66.1,-82.3,9,0.01,215,64,414.8,414.8,414.8
31.95,-102.18,86.4,17170,-66.2,-82.3,9,0.01,215,64,416.5,416.6,416.5
31.95,-102.18,85.6,17227,-66.3,-82.3,9,0.01,216,64,417.5,417.5,417.5
31.95,-102.18,84.0,17341,-65.1,-82.1,8,0.01,218,64,422.2,422.2,422.2
31.95,-102.18,80.3,17616,-66.5,-83.5,8,0.00,223,63,424.8,424.8,424.8
31.95,-102.18,78.4,17761,-65.3,-82.3,8,0.01,226,63,430.2,430.2,430.2
31.95,-102.18,71.9,18288,-66.7,-83.7,8,0.01,235,62,438.1,438.1,438.1
31.95,-102.18,70.9,18373,-66.9,-83.9,7,0.00,235,62,439.3,439.4,439.3
31.95,-102.18,70.0,18450,-66.5,-83.5,8,0.01,235,62,441.8,441.8,441.8
31.95,-102.18,68.8,18555,-65.9,-82.9,8,0.01,237,60,445.3,445.3,445.3
31.95,-102.18,67.7,18653,-63.7,-81.7,7,0.01,240,57,452.1,452.1,452.1
31.95,-102.18,65.0,18898,-65.1,-82.6,7,0.01,245,52,454.2,454.2,454.2
31.95,-102.18,62.9,19101,-66.3,-83.3,8,0.01,253,41,455.9,456.0,455.9
31.95,-102.18,61.6,19229,-62.9,-81.9,6,0.01,259,34,466.2,466.2,466.2
31.95,-102.18,59.8,19411,-62.9,-81.9,6,0.01,266,24,470.2,470.2,470.2
31.95,-102.18,58.9,19507,-63.5,-82.2,6,0.01,270,19,471.0,471.0,471.0
31.95,-102.18,56.0,19812,-65.3,-83.1,7,0.01,185,13,473.5,473.6,473.5
31.95,-102.18,54.0,20033,-66.7,-83.7,8,0.01,207,17,475.3,475.4,475.3
31.95,-102.18,53.3,20117,-66.3,-83.6,7,0.01,215,19,478.2,478.3,478.2
31.95,-102.18,51.7,20297,-65.3,-83.3,7,0.01,215,24,484.5,484.6,484.5
31.95,-102.18,50.0,20500,-66.3,-84.3,6,0.01,215,29,486.8,486.9,486.8
31.95,-102.18,48.2,20726,-64.5,-83.4,6,0.01,225,38,496.4,496.4,496.4
31.95,-102.18,48.0,20748,-64.3,-83.3,6,0.01,227,38,497.3,497.4,497.3
31.95,-102.18,45.4,21087,-66.1,-84.1,6,0.01,252,37,500.9,501.0,500.9
31.95,-102.18,43.6,21336,-64.6,-83.5,6,0.01,270,36,510.4,510.5,510.4
31.95,-102.18,43.4,21360,-64.5,-83.5,6,0.01,269,35,511.3,511.4,511.3
31.95,-102.18,39.4,21946,-67.4,-85.0,7,0.01,245,22,518.4,518.5,518.4
31.95,-102.18,37.7,22211,-68.7,-85.7,7,0.01,267,32,521.6,521.7,521.6
31.95,-102.18,37.5,22250,-67.9,-85.6,6,0.01,270,33,524.7,524.8,524.7
31.95,-102.18,36.7,22373,-65.3,-85.3,5,0.01,276,29,534.4,534.4,534.4
31.95,-102.18,35.6,22555,-64.9,-84.9,5,0.01,285,23,540.1,540.2,540.1
31.95,-102.18,33.4,22947,-63.9,-83.9,5,0.01,259,16,552.6,552.7,552.7
31.95,-102.18,32.2,23165,-65.2,-84.6,5,0.01,245,12,554.9,555.0,554.9
31.95,-102.18,31.4,23323,-66.1,-85.1,5,0.01,252,14,556.6,556.6,556.6
31.95,-102.18,30.0,23600,-64.7,-84.7,5,0.01,265,17,567.7,567.8,567.7
31.95,-102.18,29.2,23774,-64.2,-84.6,5,0.01,265,16,573.7,573.8,573.7
31.95,-102.18,27.7,24088,-63.3,-84.3,4,0.01,305,19,584.7,584.8,584.7
31.95,-102.18,27.7,24079,-63.3,-84.3,4,0.01,305,19,584.4,584.5,584.4
31.95,-102.18,26.4,24384,-65.5,-85.1,5,0.01,320,9,586.7,586.8,586.7
31.95,-102.18,25.8,24521,-66.5,-85.5,5,0.01,327,6,587.6,587.7,587.6
31.95,-102.18,25.1,24689,-66.1,-85.1,5,0.01,335,2,593.5,593.6,593.5
31.95,-102.18,24.8,24760,-65.9,-84.9,5,0.01,329,3,596.0,596.1,596.0
31.95,-102.18,24.1,24934,-63.9,-84.9,4,0.01,315,5,606.7,606.8,606.7
31.95,-102.18,21.6,25603,-65.2,-85.5,5,0.01,260,14,622.0,622.1,622.0
31.95,-102.18,20.8,25831,-65.7,-85.7,5,0.01,260,17,627.3,627.4,627.3
31.95,-102.18,20.0,26070,-64.5,-85.5,4,0.01,260,20,638.0,638.2,638.0
31.95,-102.18,18.6,26518,-63.3,-84.8,4,0.02,265,30,655.2,655.4,655.2
31.95,-102.18,17.5,26891,-62.3,-84.3,4,0.02,296,28,669.8,670.0,669.8
31.95,-102.18,16.8,27127,-62.7,-84.6,4,0.02,315,26,675.8,676.0,675.8
31.95,-102.18,16.0,27432,-63.3,-84.9,4,0.02,285,26,683.6,683.8,683.6
31.95,-102.18,14.5,28042,-64.5,-85.5,4,0.02,270,23,699.4,699.6,699.4
31.95,-102.18,14.2,28175,-64.7,-85.7,4,0.02,259,25,702.9,703.1,703.0
31.95,-102.18,13.8,28346,-63.9,-85.6,4,0.02,245,28,711.2,711.4,711.2
31.95,-102.18,13.6,28440,-63.5,-85.5,4,0.02,248,31,715.8,716.0,715.8
31.95,-102.18,13.1,28651,-60.9,-84.4,3,0.02,255,38,731.6,731.9,731.6
31.95,-102.18,13.0,28720,-60.1,-84.1,3,0.03,254,37,736.8,737.1,736.8
31.95,-102.18,11.9,29261,-59.0,-83.7,3,0.03,250,30,759.2,759.6,759.2
31.95,-102.18,11.5,29488,-58.5,-83.5,3,0.03,246,44,768.8,769.2,768.8
31.95,-102.18,11.4,29566,-58.8,-83.8,3,0.03,245,49,770.5,770.9,770.5
31.95,-102.18,11.1,29711,-59.3,-84.3,3,0.03,249,50,773.7,774.1,773.7
31.95,-102.18,10.1,30307,-56.3,-82.3,2,0.05,263,53,806.0,806.6,806.1
31.95,-102.18,10.0,30370,-56.5,-82.5,2,0.04,265,53,807.6,808.1,807.6
31.95,-102.18,9.8,30480,-56.5,-82.6,2,0.04,260,53,811.7,812.3,811.7
31.95,-102.18,9.0,31038,-56.3,-83.3,2,0.04,260,51,833.0,833.6,833.0
31.95,-102.18,8.5,31394,-54.6,-82.1,2,0.06,260,50,853.0,853.7,853.0
