32.000000,-112.000000,84.772510,84.846757,-0.074247,0.960540,0.000224,-0.000002,0.000000,-0.000021,2062.743261,0.103672,16906.701967
32.000000,-111.000000,84.937405,85.077410,-0.140006,1.031711,0.000198,0.000000,0.000000,-0.000023,3369.450123,0.074465,12868.475384
32.000000,-110.000000,86.189091,86.144677,0.044414,1.064915,0.000231,-0.000068,0.000000,-0.000026,3230.944039,0.075296,11750.032101
32.000000,-109.000000,85.784141,85.904612,-0.120472,1.223532,0.000186,-0.000703,0.000000,-0.000006,4598.760386,0.027756,17946.690728
32.000000,-108.000000,86.117534,86.040486,0.077048,1.141261,0.000135,-0.000234,0.000000,-0.000013,4502.538664,0.036497,12455.790669
32.000000,-107.000000,85.884519,85.786356,0.098163,1.058129,0.000115,-0.000004,0.000000,-0.000007,3923.184787,0.031703,16557.674788
32.000000,-106.000000,86.134289,86.118895,0.015394,0.996684,0.000135,-0.000000,0.000000,-0.000005,3910.037571,0.024586,17434.938838
32.000000,-105.000000,85.893623,85.751038,0.142584,1.052857,0.000165,0.000000,0.000000,-0.000004,3988.000163,0.018308,17914.677779
32.000000,-104.000000,85.311925,85.357117,-0.045192,1.508204,0.000251,-0.000097,0.000000,-0.000022,4077.311319,0.057726,11961.480121
32.000000,-103.000000,85.435822,85.425515,0.010307,1.865086,0.000307,-0.000459,0.000000,-0.000024,3370.512973,0.074806,12641.873898
32.000000,-102.000000,85.353923,85.454296,-0.100373,2.261433,0.000597,-0.000933,0.000000,-0.000029,3932.555217,0.130540,13742.307378
32.000000,-101.000000,85.239820,85.380020,-0.140200,2.380614,0.000360,-0.000589,0.000000,-0.000043,5461.824354,0.130249,12975.493920
32.000000,-100.000000,85.020795,85.036312,-0.015517,2.480447,0.000343,-0.000901,0.000000,-0.000005,7611.263208,0.026142,17989.398684
32.000000,-99.000000,84.997338,84.880929,0.116409,2.618245,0.000473,-0.000906,0.000000,0.000000,8721.345660,0.007762,16871.080442
32.000000,-98.000000,84.825330,84.778706,0.046624,2.750104,0.000631,-0.000888,0.000000,-0.000016,9149.263130,0.025770,13372.194594
32.000000,-97.000000,84.497607,84.428028,0.069579,2.747373,0.000790,-0.000859,0.000000,-0.000000,6985.277654,0.021061,17697.220865
32.000000,-96.000000,84.223470,84.458055,-0.234585,2.612054,0.000598,-0.000730,0.000000,-0.000005,6226.923972,0.038929,16530.013344
32.000000,-95.000000,77.093352,76.539756,0.553596,2.502407,0.000412,-0.000630,0.000000,-0.000018,6438.003061,0.042966,13638.414401
32.000000,-94.000000,84.234064,84.233107,0.000957,2.493044,0.000286,-0.000649,0.000000,0.000000,6189.892915,0.045318,9922.546459
32.000000,-93.000000,84.282115,84.217501,0.064614,2.501055,0.000030,-0.000706,0.000000,-0.000003,7022.180814,0.010047,13952.962673
32.000000,-92.000000,76.203731,79.807330,-3.603599,2.314923,0.000201,-0.000388,0.000000,-0.000336,4320.003976,0.487368,8632.579287
32.000000,-91.000000,84.375176,84.239911,0.135266,2.338292,0.000231,-0.000586,0.000000,0.000000,6891.396997,0.023911,13502.002085
32.000000,-90.000000,84.369820,84.351453,0.018366,2.198887,0.000261,-0.000571,0.000000,-0.000011,7850.037815,0.033822,13627.792552
32.000000,-89.000000,84.393029,84.148295,0.244733,2.017415,0.000488,-0.000500,0.000000,0.000000,7447.165060,0.018161,15464.627866
32.000000,-88.000000,84.263844,83.999937,0.263907,1.937832,0.000581,-0.000405,0.000000,-0.000039,7913.987687,0.083904,13676.320978
32.000000,-87.000000,80.472116,80.422943,0.049173,2.020949,0.000612,-0.000555,0.000000,-0.000020,7902.596055,0.072121,17999.082691
32.000000,-86.000000,84.455706,84.388083,0.067623,2.399815,0.000655,-0.000792,0.000000,-0.000117,4288.421281,0.368453,13560.023133
32.000000,-85.000000,84.394574,84.220584,0.173990,2.424033,0.000475,-0.000770,0.000000,-0.000024,7164.237423,0.088161,17998.777981
32.000000,-84.000000,79.035489,78.861947,0.173542,2.578316,0.000553,-0.000879,0.000000,-0.000011,7891.380370,0.039707,17996.461471
32.000000,-83.000000,79.222199,79.013689,0.208510,2.118472,0.000614,-0.000632,0.000000,0.000000,10079.721469,0.004634,17206.411851
32.000000,-82.000000,84.276240,84.193455,0.082786,2.289560,0.000639,-0.000663,0.000000,0.000000,10345.824812,0.004771,13947.220211
32.000000,-81.000000,83.853940,83.667232,0.186708,2.031635,0.000573,-0.000611,0.000000,-0.000003,9387.319903,0.012398,17996.731451
32.000000,-80.000000,84.068889,84.111797,-0.042909,2.828380,0.000489,-0.001299,0.000000,-0.000016,5785.659269,0.076784,17987.100671
32.000000,-79.000000,83.916722,83.781182,0.135539,2.220550,0.000428,-0.000720,0.000000,0.000000,6142.084084,0.031314,13058.554803
32.000000,-78.000000,83.683614,83.806846,-0.123232,2.158477,0.000398,-0.000652,0.000000,0.000000,6902.677867,0.027101,13615.712632
32.000000,-77.000000,83.661754,83.523034,0.138719,1.974146,0.000522,-0.000424,0.000000,-0.000159,7350.368617,0.071540,8893.303378
32.000000,-76.000000,83.678242,83.694754,-0.016512,1.838005,0.000462,-0.000238,0.000000,0.000000,5493.574626,0.013711,17950.503297
32.000000,-75.000000,83.610460,83.634901,-0.024441,1.703267,0.000460,0.000000,0.000000,0.000000,4643.400493,0.018379,16102.729985
32.000000,-74.000000,83.968861,83.778124,0.190737,1.692614,0.000460,0.000000,0.000000,0.000000,4765.822688,0.020339,16565.950180
32.000000,-73.000000,83.668375,83.798539,-0.130164,1.977438,0.000434,-0.000884,0.000000,0.000000,7276.565504,0.011488,14992.511488
32.000000,-72.000000,83.675440,83.782045,-0.106604,1.756986,0.000440,-0.000235,0.000000,-0.000000,2798.114804,0.029442,17846.532471
32.000000,-71.000000,83.708742,83.806567,-0.097825,1.784868,0.000405,-0.001060,0.000000,-0.000002,2971.136896,0.033068,14022.828608
32.000000,-70.000000,83.844879,83.869967,-0.025089,1.590702,0.000391,-0.000126,0.000000,-0.000054,2144.711303,0.228160,13802.125541
32.000000,-69.000000,83.852171,84.142763,-0.290591,2.062469,0.000353,-0.000001,0.000000,-0.000050,2021.341981,0.272242,17840.233348
32.000000,-68.000000,84.018235,84.031478,-0.013243,2.166923,0.000261,-0.000546,0.000000,-0.000033,3605.884265,0.124627,14022.733275
32.000000,-67.000000,84.094369,84.055307,0.039062,2.145337,0.000219,-0.000355,0.000000,-0.000021,3370.921410,0.093043,14959.654611
32.000000,-66.000000,83.884410,83.949132,-0.064722,1.938948,0.000220,-0.000115,0.000000,-0.000029,2697.561908,0.111610,13766.397124
32.000000,-65.000000,84.099023,84.065570,0.033453,2.003216,0.000215,-0.000204,0.000000,-0.000013,2575.679391,0.066634,15949.092401
32.000000,-64.000000,84.082858,84.109347,-0.026489,2.128998,0.000228,-0.001228,0.000000,-0.000002,5076.662023,0.015363,17875.647042
32.000000,-63.000000,84.192999,84.148511,0.044488,1.904341,0.000188,-0.000373,0.000000,-0.000016,2923.519379,0.082732,17842.573571
32.000000,-62.000000,83.951179,83.950835,0.000345,1.919573,0.000198,-0.000292,0.000000,-0.000029,3114.397117,0.116123,13313.280743
32.000000,-61.000000,84.174829,84.145867,0.028961,2.076832,0.000254,-0.000335,0.000000,-0.000048,2986.991313,0.186990,13585.025715
32.000000,-60.000000,84.092385,84.074986,0.017400,2.090887,0.000390,-0.000262,0.000000,-0.000054,2961.433284,0.248530,16381.482115
32.000000,-59.000000,84.076453,84.083506,-0.007053,2.413773,0.000362,-0.001289,0.000000,-0.000026,6309.445347,0.077864,14516.583602
32.000000,-58.000000,84.033853,84.226311,-0.192458,2.293655,0.000418,-0.001084,0.000000,-0.000014,3860.634348,0.077056,17576.392475
32.000000,-57.000000,84.004727,84.092947,-0.088220,2.350089,0.000353,-0.001176,0.000000,-0.000011,6882.815562,0.043006,15715.635024
32.000000,-56.000000,84.101071,83.962758,0.138313,2.250881,0.000374,-0.000985,0.000000,-0.000015,7948.104879,0.052810,17974.440436
32.000000,-55.000000,84.048917,84.044217,0.004700,2.243896,0.000427,-0.000656,0.000000,-0.000052,5061.155499,0.219174,17970.865877
32.000000,-54.000000,84.074651,83.944595,0.130056,2.210959,0.000394,-0.000585,0.000000,-0.000004,10106.851590,0.011223,17997.198698
32.000000,-53.000000,83.977907,83.928496,0.049411,2.182652,0.000407,-0.000571,0.000000,-0.000004,10106.580394,0.010805,17999.937998
