55,-122,86.267541,86.312187,-0.044646,0.928377,0.000304,0,0,-0.000016,3314.013782,0.07491,17602.85123
,,,,,,,,,,,,
55,-121,85.918582,85.972094,-0.053512,0.83318,0.000183,0,0,-0.000017,4635.069203,0.048528,12625.15604
,,,,,,,,,,,,
55,-120,85.566034,85.548054,0.017981,0.924305,0.000091,-0.000135,0,-0.000006,4057.542333,0.031245,17878.94216
,,,,,,,,,,,,
55,-119,85.421012,85.580434,-0.159421,1.185723,0.000023,-0.000446,0,-0.000005,6777.283859,0.012738,13073.96884
,,,,,,,,,,,,
55,-118,85.469935,85.397088,0.072846,1.223893,0.000682,-0.000027,0,-0.000176,2750.315791,0.39992,9620.576599
,,,,,,,,,,,,
55,-117,85.562027,85.524513,0.037515,1.170308,0.00069,-0.000091,0,-0.000138,2737.700693,0.373539,10806.01087
,,,,,,,,,,,,
55,-116,85.752617,85.691662,0.060954,1.069148,0,-0.000303,0,-0.000008,7547.427571,0.02125,15895.76465
,,,,,,,,,,,,
55,-115,85.977403,85.883827,0.093576,1.231823,0.000426,-0.000523,0,-0.000138,2018.016498,0.4388,11624.61108
,,,,,,,,,,,,
55,-114,85.461506,85.594336,-0.13283,1.306207,0.000485,-0.00066,0,-0.000136,2272.546988,0.458077,12360.45123
,,,,,,,,,,,,
55,-113,85.378528,85.395756,-0.017227,1.238707,0.000548,-0.00053,0,-0.000134,2117.586183,0.440435,11875.69959
,,,,,,,,,,,,
55,-112,85.336874,85.381222,-0.044348,1.207575,0.000588,-0.000298,0,-0.000127,2730.902955,0.40199,12050.69638
,,,,,,,,,,,,
55,-111,85.389266,85.486873,-0.097607,1.247747,0.000623,-0.00083,0,-0.000073,4386.925963,0.189663,12037.63698
,,,,,,,,,,,,
55,-110,85.400332,85.393418,0.006913,1.296984,0.000628,-0.000915,0,-0.000074,4762.83656,0.173804,11681.26529
,,,,,,,,,,,,
55,-109,85.214735,85.369219,-0.154485,1.250368,0.000656,-0.000874,0,-0.000068,4817.093602,0.158054,11698.8282
,,,,,,,,,,,,
55,-108,84.991923,84.96453,0.027393,1.249903,0.000674,-0.000687,0,-0.000058,4880.943313,0.137783,11889.59305
,,,,,,,,,,,,
55,-107,85.131039,85.168052,-0.037012,1.132871,0.000586,-0.00041,0,-0.000044,3206.253407,0.140802,12834.38614
,,,,,,,,,,,,
55,-106,84.861964,84.767154,0.09481,1.056288,0.000577,-0.000291,0,-0.000035,4137.009697,0.102399,12831.34936
,,,,,,,,,,,,
55,-105,84.813806,84.817544,-0.003738,0.90466,0.0006,0,0,-0.000035,4051.996871,0.104405,13010.12329
,,,,,,,,,,,,
55,-104,84.681468,84.565226,0.116242,0.987791,0.000706,0,0,-0.000043,4129.706429,0.121736,12449.48399
,,,,,,,,,,,,
55,-103,84.524667,84.635228,-0.110561,1.024014,0.000714,0,0,-0.000045,3538.248591,0.133877,12524.18848
,,,,,,,,,,,,
55,-102,84.477152,84.511685,-0.034533,0.876299,0.00072,-0.000001,0,-0.000045,4924.610662,0.104887,11979.70673
,,,,,,,,,,,,
55,-101,84.470442,84.539978,-0.069536,0.911416,0.0007,0,0,-0.000053,4136.236719,0.147058,12637.96478
,,,,,,,,,,,,
55,-100,84.643166,84.543168,0.099998,0.889317,0.000671,-0.000063,0,-0.000062,2840.311216,0.199815,12705.21212
,,,,,,,,,,,,
55,-99,84.629545,84.431249,0.198296,0.930011,0.00063,-0.000003,0,-0.000063,2837.357023,0.201403,12685.98477
,,,,,,,,,,,,
55,-98,78.763812,79.110989,-0.347177,1.177913,0.000698,-0.000651,0,-0.000065,4983.993797,0.145395,11443.37388
,,,,,,,,,,,,
55,-97,84.737994,84.682934,0.05506,1.071929,0.000513,-0.000052,0,-0.000079,2838.531337,0.244094,12265.82816
,,,,,,,,,,,,
55,-96,84.639862,84.678622,-0.038761,1.047456,0.000572,0,0,-0.000076,2260.581491,0.255972,11965.18772
,,,,,,,,,,,,
55,-95,84.709798,84.608761,0.101038,0.96887,0.000518,-0.000051,0,-0.000066,2854.38378,0.20978,12019.31326
,,,,,,,,,,,,
55,-94,84.617805,84.534908,0.082897,0.82189,0.00039,-0.000094,0,-0.000051,4993.205966,0.118013,12130.23311
,,,,,,,,,,,,
55,-93,84.583046,84.620919,-0.037873,0.82062,0.000524,-0.000396,0,-0.00009,2140.911379,0.306058,12113.65004
,,,,,,,,,,,,
55,-92,84.584599,84.481804,0.102795,0.75318,0.000581,-0.000176,0,-0.000093,2150.315219,0.315311,12143.36835
,,,,,,,,,,,,
55,-91,84.490942,84.503091,-0.012148,0.693116,0.000063,0,0,-0.00003,5711.282548,0.068599,12859.68059
,,,,,,,,,,,,
55,-90,84.430858,84.469007,-0.038149,0.702585,0.000013,0,0,-0.000027,4302.560444,0.081432,13595.71787
,,,,,,,,,,,,
55,-89,84.409425,84.368669,0.040757,0.690786,0,0,0,-0.000028,3588.754111,0.092427,13625.20614
,,,,,,,,,,,,
55,-88,84.512532,84.426502,0.08603,0.706503,0,-0.000125,0,-0.000024,5026.853838,0.06271,12931.49311
,,,,,,,,,,,,
55,-87,84.532744,84.630444,-0.0977,0.702097,0.000014,-0.000189,0,-0.000016,6429.965672,0.033764,12876.70408
,,,,,,,,,,,,
55,-86,84.508444,84.47192,0.036524,0.681185,0.000105,-0.000073,0,-0.000022,5031.71429,0.056134,12930.7076
,,,,,,,,,,,,
55,-85,84.628196,84.592139,0.036057,0.754369,0.000405,0,0,-0.000127,2161.799939,0.384888,11481.03502
,,,,,,,,,,,,
55,-84,84.519735,84.665543,-0.145808,0.779045,0.000385,0,0,-0.000144,2160.947379,0.439713,11514.63362
,,,,,,,,,,,,
55,-83,84.409717,84.469393,-0.059676,0.756129,0.000422,0,0,-0.000162,2165.215273,0.483741,10811.05258
,,,,,,,,,,,,
55,-82,84.568928,84.696941,-0.128012,0.723918,0.000332,0,0,-0.000167,2165.684275,0.493562,10826.17075
,,,,,,,,,,,,
55,-81,84.465423,84.715523,-0.2501,0.708164,0.000296,0,0,-0.000168,2165.965471,0.492786,10826.78769
,,,,,,,,,,,,
55,-80,84.515737,84.596719,-0.080982,0.698941,0.000259,0,0,-0.000172,2165.684388,0.499907,10820.27512
,,,,,,,,,,,,
55,-79,84.582307,84.637616,-0.055309,0.695333,0.000058,0,0,-0.000033,5775.578949,0.06234,11543.93145
,,,,,,,,,,,,
55,-78,84.729884,84.805811,-0.075927,0.71267,0.000312,0,0,-0.000176,2151.658812,0.496914,10735.93194
,,,,,,,,,,,,
55,-77,84.71508,84.856251,-0.141172,0.755884,0.000011,-0.000011,0,-0.000031,6236.293603,0.053347,11301.10517
,,,,,,,,,,,,
55,-76,85.058845,85.064401,-0.005556,0.883699,0.000046,-0.000131,0,-0.000019,5660.878732,0.044113,10612.10345
,,,,,,,,,,,,
55,-75,85.055479,84.995726,0.059753,0.989401,0.000265,0,0,-0.000167,2119.736957,0.465288,10581.96895
,,,,,,,,,,,,
55,-74,85.180726,85.220178,-0.039453,0.962901,0,-0.000161,0,-0.000033,4914.368421,0.071026,11232.72284
,,,,,,,,,,,,
55,-73,85.207994,85.288255,-0.080261,0.830782,0.000049,-0.000005,0,-0.000031,4896.684074,0.070813,9797.493096
,,,,,,,,,,,,
55,-72,85.135419,85.119429,0.015989,0.95171,0.000023,-0.000082,0,0,4166.272963,0.036954,10340.95358
,,,,,,,,,,,,
55,-71,85.252135,85.127268,0.124868,0.913677,0.000103,-0.000022,0,-0.000024,2790.103812,0.094503,10419.70712
,,,,,,,,,,,,
55,-70,85.130856,85.157505,-0.026649,0.968819,0.000182,-0.000108,0,-0.000067,5502.540847,0.105754,9917.828932
,,,,,,,,,,,,
55,-69,85.406873,85.475599,-0.068726,1.152371,0.000228,0,0,-0.00015,2767.862705,0.399808,11064.42084
,,,,,,,,,,,,
55,-68,85.465532,85.472569,-0.007037,1.328651,0.000265,-0.000315,0,-0.000147,2772.458108,0.40145,11088.65091
,,,,,,,,,,,,
55,-67,85.421169,85.563796,-0.142627,1.151087,0.000317,-0.00001,0,-0.000156,2769.689509,0.421929,11032.37841
,,,,,,,,,,,,
55,-66,85.433444,85.331569,0.101875,1.050849,0.000348,0,0,-0.000174,2778.183031,0.468098,11096.83209
,,,,,,,,,,,,
55,-65,85.53561,85.432477,0.103134,0.995042,0.000357,0,0,-0.000181,2768.421144,0.47855,10374.02961
,,,,,,,,,,,,
55,-64,85.262868,85.260294,0.002574,1.003093,0.00034,0,0,-0.000151,2793.688899,0.414657,11152.84208
,,,,,,,,,,,,
55,-63,85.275156,85.271694,0.003462,0.979911,0.000363,-0.000014,0,-0.000166,2792.28442,0.459062,11167.14525
,,,,,,,,,,,,
55,-62,85.050286,85.065014,-0.014728,1.031325,0.000366,-0.000257,0,-0.000173,3468.869549,0.441819,10937.44193
,,,,,,,,,,,,
55,-61,84.550004,84.538643,0.011361,1.041413,0.000315,-0.000531,0,-0.000115,3572.172986,0.326182,12140.91046
,,,,,,,,,,,,
55,-60,84.474494,84.440845,0.033649,1.013187,0.00031,-0.000551,0,-0.000128,4278.970005,0.307148,11429.41657
,,,,,,,,,,,,
55,-59,84.463658,84.370207,0.093452,0.930727,0.000349,-0.00047,0,-0.000099,5020.105195,0.219908,11479.10574
,,,,,,,,,,,,
55,-58,84.385787,84.317558,0.068229,0.737046,0.000223,-0.000297,0,-0.000062,5744.780048,0.135977,12305.57395
,,,,,,,,,,,,
55,-57,84.343874,84.379904,-0.03603,0.682381,0.000017,-0.000001,0,-0.000058,2207.662148,0.217725,14155.31356
,,,,,,,,,,,,
55,-56,84.383611,84.332802,0.050809,0.645679,0,0,0,-0.000045,2222.887566,0.177523,12716.81749
,,,,,,,,,,,,
55,-55,84.340249,84.323644,0.016605,0.620579,0.000013,0,0,-0.000027,2291.798808,0.117066,12762.34852
,,,,,,,,,,,,
55,-54,84.240298,84.407752,-0.167454,0.603283,0,0,0,-0.000014,2166.142975,0.070467,16313.26073
,,,,,,,,,,,,
55,-53,84.320303,84.319678,0.000625,0.653333,0.000113,0,0,-0.000014,2361.961158,0.071635,17427.74745
,,,,,,,,,,,,
56,-144,84.269441,84.175948,0.093493,1.133507,0.000733,-0.000259,0,-0.000131,4320.144837,0.402238,13206.25801
,,,,,,,,,,,,
56,-143,84.2343,84.147868,0.086432,1.19045,0.00061,-0.000575,0,-0.000081,4424.463989,0.305424,16036.75916
,,,,,,,,,,,,
56,-142,84.225742,84.239128,-0.013386,1.168185,0.000564,-0.000569,0,-0.000092,4374.966545,0.299776,14215.86714
,,,,,,,,,,,,
56,-141,84.143339,84.081471,0.061868,1.203531,0.000508,-0.000513,0,-0.000101,5018.897333,0.294946,13787.59601
,,,,,,,,,,,,
56,-140,84.130341,84.055825,0.074516,1.235054,0.000454,-0.000548,0,-0.0001,5049.147181,0.290724,13726.04353
,,,,,,,,,,,,
56,-139,84.195899,84.095406,0.100492,1.236717,0.000415,-0.000603,0,-0.000053,5079.517268,0.232002,17988.09466
,,,,,,,,,,,,
56,-138,84.303247,84.12799,0.175257,1.358873,0.00041,-0.000654,0,-0.000096,4987.574859,0.283095,13732.12526
,,,,,,,,,,,,
56,-137,84.048841,84.128248,-0.079407,1.38233,0.000438,-0.000184,0,-0.000133,2882.672981,0.489736,13751.65932
,,,,,,,,,,,,
56,-136,84.073779,84.111381,-0.037602,1.486033,0.000483,-0.000553,0,-0.000085,5775.157678,0.226129,13729.47354
,,,,,,,,,,,,
56,-135,80.344085,80.20931,0.134775,1.311133,0.00046,-0.000028,0,-0.000107,3601.559824,0.378375,14072.65224
,,,,,,,,,,,,
56,-134,83.99263,84.091942,-0.099312,1.281836,0.000459,-0.000077,0,-0.0001,3514.072293,0.354582,13902.31124
,,,,,,,,,,,,
56,-133,84.435829,84.198469,0.23736,1.276217,0.000513,-0.000152,0,-0.000104,3582.294789,0.349835,13623.65105
,,,,,,,,,,,,
56,-132,84.42519,84.582197,-0.157006,1.247743,0.000545,-0.000369,0,-0.000081,2125.396088,0.411261,17483.00589
,,,,,,,,,,,,
56,-131,85.04711,84.834351,0.212759,1.017452,0.000526,-0.000281,0,-0.000003,9998.234005,0.009258,16643.07261
,,,,,,,,,,,,
56,-130,85.383928,85.377064,0.006864,0.903524,0.000606,-0.000364,0,-0.000056,2654.269209,0.199188,13110.24303
,,,,,,,,,,,,
56,-129,85.096062,85.116029,-0.019967,1.128472,0.00059,-0.000048,0,-0.00004,3427.151814,0.133777,13082.00263
,,,,,,,,,,,,
56,-128,85.655881,85.793803,-0.137922,1.165889,0.000632,-0.000333,0,-0.00004,3314.838246,0.134399,13195.71726
,,,,,,,,,,,,
56,-127,86.315661,86.216964,0.098698,0.933216,0.000695,-0.00015,0,-0.000051,3203.510881,0.153996,12466.04552
,,,,,,,,,,,,
56,-126,86.375941,86.354314,0.021627,0.786846,0.000726,-0.000065,0,-0.000062,3222.041644,0.181419,11688.98778
,,,,,,,,,,,,
56,-125,86.325474,86.21058,0.114895,0.762688,0.000722,-0.000141,0,-0.000037,2720.71621,0.154327,15402.89406
,,,,,,,,,,,,
56,-124,85.228268,85.128466,0.099802,0.848898,0.000697,-0.000282,0,-0.000047,2934.845852,0.157812,12669.25129
,,,,,,,,,,,,
56,-123,85.764326,85.748321,0.016006,0.855828,0.000639,-0.000001,0,-0.000045,2657.263163,0.15296,12607.65606
,,,,,,,,,,,,
56,-122,85.393056,85.323125,0.069931,1.030932,0.000479,-0.000113,0,-0.000035,4077.389936,0.105503,13060.37569
,,,,,,,,,,,,
56,-121,85.627739,85.55643,0.071309,1.156416,0.000381,-0.000005,0,-0.000031,3507.981216,0.103267,13652.05234
,,,,,,,,,,,,
56,-120,85.439839,85.398721,0.041118,1.218992,0.000151,-0.00033,0,-0.000013,3465.095383,0.067037,17997.946
,,,,,,,,,,,,
56,-119,85.238251,85.324389,-0.086138,1.291529,0.000045,-0.000522,0,-0.000009,4777.367998,0.030515,13123.42463
,,,,,,,,,,,,
56,-118,85.293609,85.313541,-0.019933,1.27807,0.000046,-0.000431,0,-0.000007,4770.443674,0.03226,16761.28968
,,,,,,,,,,,,
56,-117,85.429703,85.40825,0.021453,1.349738,0.000026,-0.000658,0,-0.000004,5520.201594,0.019107,17978.3853
,,,,,,,,,,,,
56,-116,85.487389,85.442878,0.044511,1.109733,0,-0.000422,0,-0.000002,7544.33841,0.007785,17993.93505
,,,,,,,,,,,,
56,-115,85.406166,85.463793,-0.057626,1.103933,0,-0.000358,0,-0.000004,8257.428598,0.009105,13072.50495
,,,,,,,,,,,,
56,-114,85.378385,85.230608,0.147777,1.17936,0,-0.00036,0,-0.000005,8302.249384,0.014266,17998.07379
,,,,,,,,,,,,
56,-113,85.438922,85.34319,0.095732,1.377098,0.000413,-0.000776,0,-0.000135,2094.22271,0.451497,12143.0223
,,,,,,,,,,,,
56,-112,85.488718,85.29675,0.191968,1.079177,0.000087,-0.000308,0,-0.000004,8242.994806,0.013918,17999.26175
,,,,,,,,,,,,
56,-111,85.306766,85.172731,0.134035,1.240829,0.000578,-0.000365,0,-0.000139,2106.532832,0.469813,12422.32617
,,,,,,,,,,,,
56,-110,85.111972,84.9669,0.145072,1.037158,0.000466,-0.000238,0,-0.000014,7640.185253,0.025741,12501.47368
,,,,,,,,,,,,
56,-109,84.861177,84.966352,-0.105174,0.987149,0.000615,-0.000054,0,-0.000075,4198.751877,0.210314,12579.84159
,,,,,,,,,,,,
56,-108,81.179163,81.155677,0.023486,1.189137,0.000633,-0.0003,0,-0.000099,2796.357288,0.322577,12473.34138
,,,,,,,,,,,,
56,-107,84.941921,84.923324,0.018597,1.16989,0.00063,-0.000084,0,-0.000084,2800.148515,0.281747,12553.75873
,,,,,,,,,,,,
56,-106,84.907345,84.890841,0.016503,1.160551,0.000685,-0.000134,0,-0.000073,4163.182814,0.195618,11876.53952
,,,,,,,,,,,,
56,-105,84.964842,84.90992,0.054922,1.007825,0.000485,-0.000281,0,-0.00001,8923.14089,0.013082,12574.69971
,,,,,,,,,,,,
56,-104,84.821632,84.783731,0.037901,1.089794,0.00047,-0.000313,0,-0.00001,9087.934413,0.012496,12585.28534
,,,,,,,,,,,,
56,-103,84.604819,84.514189,0.09063,0.934783,0.000355,-0.000213,0,-0.000009,7038.251526,0.021373,13327.22535
,,,,,,,,,,,,
56,-102,84.692492,84.563166,0.129326,0.960959,0.000313,-0.000238,0,-0.000007,7040.010816,0.0242,17943.99477
,,,,,,,,,,,,
56,-101,84.706024,84.655362,0.050663,0.896376,0.000602,-0.000141,0,-0.00005,4270.634785,0.140924,12586.4313
,,,,,,,,,,,,
56,-100,84.436967,84.581904,-0.144937,0.905679,0.000573,-0.000198,0,-0.000063,4931.146074,0.149283,12024.07625
,,,,,,,,,,,,
56,-99,84.646362,84.552758,0.093604,1.018853,0.000559,-0.000332,0,-0.00007,4949.882669,0.163585,12092.27815
,,,,,,,,,,,,
56,-98,84.701119,84.668434,0.032686,1.123533,0.000528,-0.000612,0,-0.00008,4252.736804,0.205564,12061.34472
,,,,,,,,,,,,
56,-97,84.622953,84.655995,-0.033042,1.082849,0.000491,-0.000047,0,-0.000095,2824.592909,0.293952,12145.19898
,,,,,,,,,,,,
56,-96,84.757405,84.720691,0.036714,1.058765,0.000539,-0.000012,0,-0.000094,2698.777831,0.289037,12117.76807
,,,,,,,,,,,,
56,-95,84.686522,84.615287,0.071235,1.035509,0.000653,0,0,-0.0001,2191.529046,0.317095,11513.39831
,,,,,,,,,,,,
56,-94,84.550082,84.534162,0.015919,0.938665,0.000621,-0.000015,0,-0.00008,4278.600766,0.194274,11453.68279
,,,,,,,,,,,,
56,-93,84.568915,84.453577,0.115338,0.874972,0.000573,-0.000021,0,-0.000064,5019.364636,0.142595,11480.37829
,,,,,,,,,,,,
56,-92,84.61584,84.507206,0.108634,0.850534,0.000422,-0.000061,0,-0.000051,5006.943992,0.120806,12201.00384
,,,,,,,,,,,,
56,-91,84.640508,84.615111,0.025397,0.74167,0.000291,0,0,-0.000051,4282.249762,0.136094,12160.35595
,,,,,,,,,,,,
56,-90,84.539877,84.600459,-0.060582,0.725546,0.000139,0,0,-0.00005,3571.540796,0.151683,12859.25292
,,,,,,,,,,,,
56,-89,84.432711,84.566845,-0.134134,0.726099,0.000109,0,0,-0.000037,4300.173128,0.104636,12924.27981
,,,,,,,,,,,,
56,-88,84.257951,84.322845,-0.064894,0.697445,0.000132,-0.000098,0,-0.000025,5767.297738,0.057177,12257.89474
,,,,,,,,,,,,
56,-87,84.549148,84.528758,0.02039,0.636872,0.000343,0,0,-0.000085,2851.463954,0.251594,11686.17832
,,,,,,,,,,,,
56,-86,84.684818,84.64523,0.039589,0.610004,0.00046,-0.000173,0,-0.000116,2177.378897,0.374637,11518.38445
,,,,,,,,,,,,
56,-85,84.598226,84.462329,0.135897,0.611942,0.000521,0,0,-0.00015,2165.685031,0.463125,11522.85497
,,,,,,,,,,,,
56,-84,84.68356,84.662209,0.021351,0.71161,0.000253,0,0,-0.000032,5775.579893,0.063567,11550.31571
,,,,,,,,,,,,
56,-83,84.593285,84.733561,-0.140276,0.707629,0.000131,0,0,-0.000041,6143.345997,0.072344,11401.04692
,,,,,,,,,,,,
56,-82,84.692737,84.792051,-0.099314,0.748694,0.000342,0,0,-0.000151,2165.943219,0.456727,11529.2634
,,,,,,,,,,,,
56,-81,84.589498,84.618112,-0.028614,0.712704,0.000051,0,0,-0.000037,6477.397843,0.05693,10829.88346
,,,,,,,,,,,,
56,-80,84.606724,84.756995,-0.150271,0.735021,0.000019,0,0,-0.000036,5052.894743,0.080114,11530.56646
,,,,,,,,,,,,
56,-79,84.517059,84.661623,-0.144564,0.725947,0.000077,0,0,-0.00003,5061.09333,0.073929,10821.64256
,,,,,,,,,,,,
56,-78,84.653315,84.709242,-0.055928,0.718004,0.00002,0,0,-0.000027,5060.1905,0.070162,10823.76502
,,,,,,,,,,,,
56,-77,84.586067,84.612081,-0.026014,0.699813,0.000312,0,0,-0.000157,2165.052632,0.451821,10815.15997
,,,,,,,,,,,,
56,-76,84.965972,84.923331,0.042641,0.751724,0.00022,0,0,0,5531.859223,0.044712,9496.956331
,,,,,,,,,,,,
56,-75,85.0082,84.988024,0.020176,0.879696,0.000305,0,0,-0.000152,2123.842608,0.431009,10584.95609
,,,,,,,,,,,,
56,-74,85.202709,85.05089,0.151818,0.855996,0.000034,-0.000077,0,-0.000021,4954.523258,0.061844,10614.29469
,,,,,,,,,,,,
56,-73,85.188701,85.243873,-0.055172,0.894279,0.000051,-0.000071,0,-0.000024,4906.149196,0.069004,9827.73479
,,,,,,,,,,,,
56,-72,85.358038,85.321892,0.036146,0.930678,0.000086,-0.000089,0,0,3625.733305,0.038766,9871.56459
,,,,,,,,,,,,
56,-71,84.939165,85.001739,-0.062574,0.974513,0.000198,-0.000207,0,0,3765.178528,0.0407,10260.25
,,,,,,,,,,,,
56,-70,85.253287,85.210304,0.042983,0.982816,0.000005,0,0,-0.000051,3486.37003,0.146565,11154.51599
,,,,,,,,,,,,
56,-69,85.00474,85.177391,-0.172651,1.19472,0.000077,-0.000248,0,-0.000037,5652.29412,0.077637,12010.574
,,,,,,,,,,,,
56,-68,81.793146,81.89162,-0.098474,1.332525,0.000222,-0.00026,0,-0.000111,2816.567653,0.32807,11954.51502
,,,,,,,,,,,,
56,-67,85.187369,85.109542,0.077827,1.214149,0.000132,-0.000278,0,-0.000056,4918.725828,0.129067,11940.36827
,,,,,,,,,,,,
56,-66,85.233953,85.082895,0.151058,1.147272,0.000182,-0.000199,0,-0.000057,4902.185786,0.130576,11900.06425
,,,,,,,,,,,,
56,-65,85.35803,85.257292,0.100738,1.052161,0.000262,-0.000034,0,-0.000079,4202.610516,0.194634,11896.53672
,,,,,,,,,,,,
56,-64,85.429404,85.334504,0.0949,1.077627,0.00029,-0.000153,0,-0.000146,2082.947744,0.446791,11576.45738
,,,,,,,,,,,,
56,-63,85.020782,84.990689,0.030093,0.974794,0.00007,-0.000217,0,-0.000034,5635.00069,0.076883,12676.25217
,,,,,,,,,,,,
56,-62,84.596262,84.556742,0.039521,1.031332,0.000255,-0.000175,0,-0.000132,2569.824204,0.402732,11593.69268
,,,,,,,,,,,,
56,-61,84.479165,84.373223,0.105943,0.889511,0.00029,0,0,-0.000118,2181.108223,0.404177,12144.53732
,,,,,,,,,,,,
56,-60,84.496125,84.326504,0.169621,0.775386,0.000239,-0.000243,0,-0.000061,5436.462059,0.13789,12445.44013
,,,,,,,,,,,,
56,-59,84.379215,84.440336,-0.061121,0.73912,0.000003,0,0,-0.000072,2167.451987,0.268655,13652.99067
,,,,,,,,,,,,
56,-58,84.364996,84.5204,-0.155405,0.736253,0.000182,-0.000352,0,-0.000042,5980.695866,0.088811,12306.55589
,,,,,,,,,,,,
56,-57,84.320909,84.362058,-0.041149,0.657863,0,0,0,-0.000048,2189.058903,0.185462,12532.09232
,,,,,,,,,,,,
56,-56,84.369301,84.275453,0.093848,0.729487,0.000009,-0.000388,0,-0.000025,5775.620608,0.065201,13704.51001
,,,,,,,,,,,,
56,-55,84.439818,84.381092,0.058725,0.750667,0,-0.000395,0,-0.000036,2880.980852,0.132008,13538.45558
,,,,,,,,,,,,
56,-54,84.388224,84.370074,0.01815,0.752142,0,-0.000655,0,-0.000011,2939.074684,0.055579,17191.5365
,,,,,,,,,,,,
56,-53,84.340152,84.351672,-0.01152,0.737485,0,-0.000619,0,-0.00002,2236.134235,0.080747,14390.12852
,,,,,,,,,,,,
57,-144,84.300129,84.195714,0.104415,1.152384,0.000743,-0.000295,0,-0.000125,4275.966054,0.391575,13373.461
,,,,,,,,,,,,
57,-143,84.294841,84.204893,0.089948,1.196321,0.000664,-0.000604,0,-0.000135,3600.493818,0.451275,13827.47207
,,,,,,,,,,,,
57,-142,84.245315,84.078406,0.166909,1.169103,0.000592,-0.000492,0,-0.000071,4392.347244,0.293816,17004.62111
,,,,,,,,,,,,
57,-141,84.210952,84.212757,-0.001805,1.210346,0.000509,-0.000504,0,-0.00008,4790.120252,0.290559,15813.89587
,,,,,,,,,,,,
57,-140,84.162764,84.080559,0.082205,1.239116,0.00046,-0.000594,0,-0.00009,4335.142778,0.284953,13784.52169
,,,,,,,,,,,,
57,-139,84.171446,84.252613,-0.081168,1.326083,0.000438,-0.000586,0,-0.000098,5051.803009,0.284724,13765.81963
,,,,,,,,,,,,
57,-138,84.064354,84.231835,-0.167481,1.475487,0.000467,-0.00074,0,-0.000053,5093.972428,0.229875,17986.38698
,,,,,,,,,,,,
