14.000000,-111.000000,83.984273,83.892706,0.091567,3.000000,0.000452,-0.000971,0.000000,-0.000002,10096.296523,0.013189,13716.084306
14.000000,-110.000000,83.923237,83.990581,-0.067344,2.999315,0.000553,-0.001093,0.000000,-0.000004,9384.634235,0.020747,17948.735515
14.000000,-109.000000,83.982344,83.826421,0.155923,3.000000,0.000616,-0.001113,0.000000,-0.000000,6125.627803,0.034527,14375.916225
14.000000,-108.000000,84.028665,83.978987,0.049678,2.999249,0.000590,-0.001269,0.000000,-0.000003,6733.527533,0.036319,17495.910503
14.000000,-107.000000,84.005845,83.897122,0.108723,2.947797,0.000530,-0.000869,0.000000,-0.000032,4131.771221,0.167444,16358.274561
14.000000,-106.000000,83.950453,84.024827,-0.074373,2.997289,0.000613,-0.001352,0.000000,-0.000044,3644.665500,0.281155,12521.602722
14.000000,-105.000000,83.925012,83.932158,-0.007145,2.999645,0.000611,-0.001240,0.000000,-0.000132,5774.869863,0.346128,13733.301017
14.000000,-104.000000,83.849851,83.880090,-0.030239,2.999272,0.000588,-0.001284,0.000000,-0.000164,5053.263121,0.471853,13734.224048
14.000000,-103.000000,83.895543,84.021183,-0.125639,2.989019,0.000564,-0.001324,0.000000,-0.000115,4469.948226,0.499999,17596.178009
14.000000,-102.000000,83.818145,83.975391,-0.157246,2.637669,0.000597,-0.000848,0.000000,-0.000092,5059.025084,0.398316,17959.340727
14.000000,-101.000000,84.089239,83.877097,0.212142,2.494952,0.000589,-0.000570,0.000000,-0.000095,5054.283263,0.410695,17999.415920
14.000000,-100.000000,83.957299,83.871194,0.086105,2.571582,0.000584,-0.000669,0.000000,-0.000110,4331.368612,0.499044,17895.198995
14.000000,-99.000000,83.898259,83.947559,-0.049299,2.700221,0.000564,-0.000762,0.000000,-0.000087,5400.363957,0.361771,17707.207233
14.000000,-98.000000,83.900238,83.884711,0.015527,2.766235,0.000574,-0.000651,0.000000,-0.000125,5030.934178,0.492755,16841.634060
14.000000,-97.000000,84.006686,83.897283,0.109402,2.721878,0.000558,-0.000813,0.000000,-0.000081,5063.994393,0.353401,17979.323327
14.000000,-96.000000,83.808644,83.850478,-0.041834,2.564684,0.000557,-0.000642,0.000000,-0.000108,4332.400450,0.482120,17928.004283
14.000000,-95.000000,83.829867,83.858733,-0.028865,2.360471,0.000418,-0.000383,0.000000,-0.000155,5054.101394,0.455157,13714.929591
14.000000,-94.000000,83.856376,83.814588,0.041788,2.607591,0.000537,-0.000611,0.000000,-0.000064,5782.142439,0.266566,17983.311580
14.000000,-93.000000,83.819477,83.788634,0.030843,2.523061,0.000506,-0.000457,0.000000,-0.000096,4331.432347,0.442072,17879.171406
14.000000,-92.000000,83.885697,83.767496,0.118201,2.667846,0.000505,-0.000681,0.000000,-0.000063,5787.482123,0.264413,17985.529798
14.000000,-91.000000,84.025012,83.836401,0.188612,2.181355,0.000475,-0.000548,0.000000,-0.000003,10814.280031,0.010241,17997.087345
14.000000,-90.000000,85.076732,85.065570,0.011162,1.955608,0.000482,-0.000503,0.000000,-0.000030,6873.711881,0.115815,17999.809448
14.000000,-89.000000,84.664509,84.469224,0.195285,2.098575,0.000509,-0.000434,0.000000,-0.000149,4209.789554,0.455037,13322.628758
14.000000,-88.000000,86.459003,86.232192,0.226811,2.014555,0.000520,-0.000888,0.000000,-0.000168,4546.542753,0.402944,11700.947497
14.000000,-87.000000,85.852174,85.938694,-0.086520,2.195645,0.000419,-0.000691,0.000000,-0.000122,2572.276501,0.423783,12841.340638
14.000000,-86.000000,85.415216,85.356906,0.058310,2.410270,0.000460,-0.001257,0.000000,-0.000036,4089.125832,0.188514,17946.283843
14.000000,-85.000000,84.636978,84.760378,-0.123400,2.717184,0.000483,-0.001092,0.000000,-0.000020,7523.740299,0.055754,13558.889001
14.000000,-84.000000,84.209741,84.157726,0.052014,2.978215,0.000376,-0.001274,0.000000,-0.000014,6490.962879,0.064440,17986.067528
14.000000,-83.000000,84.061687,84.010232,0.051454,3.000000,0.000509,-0.001591,0.000000,-0.000019,5053.406515,0.095481,17862.678619
14.000000,-82.000000,84.070229,84.070317,-0.000087,2.999432,0.000414,-0.001200,0.000000,-0.000039,3084.683619,0.181293,16311.072471
14.000000,-81.000000,84.137490,83.882230,0.255260,2.998615,0.000382,-0.000888,0.000000,-0.000044,3553.732590,0.169666,14312.004196
14.000000,-80.000000,83.906299,83.981677,-0.075378,2.999557,0.000334,-0.001261,0.000000,-0.000033,3866.730636,0.127995,14330.525987
14.000000,-79.000000,84.073933,84.158265,-0.084332,2.999841,0.000322,-0.001344,0.000000,-0.000033,3675.373088,0.142470,15777.806570
14.000000,-78.000000,84.096817,84.024558,0.072259,3.000000,0.000336,-0.001228,0.000000,-0.000056,4223.188872,0.191145,14263.374967
14.000000,-77.000000,84.074355,83.976300,0.098055,2.993689,0.000375,-0.001371,0.000000,-0.000056,3698.290786,0.217228,15340.508560
14.000000,-76.000000,83.965120,84.186805,-0.221685,2.999814,0.000365,-0.001379,0.000000,-0.000064,6432.353279,0.140217,13023.745194
14.000000,-75.000000,83.944043,84.167496,-0.223453,2.991621,0.000311,-0.001353,0.000000,-0.000062,6496.040181,0.131666,13003.093801
14.000000,-74.000000,84.064783,83.962623,0.102160,2.807023,0.000300,-0.001352,0.000000,-0.000038,6501.436192,0.089599,13676.609486
14.000000,-73.000000,83.972582,84.000458,-0.027876,2.894289,0.000283,-0.001580,0.000000,-0.000027,5070.526001,0.111050,17588.433615
14.000000,-72.000000,83.988867,84.131152,-0.142286,3.000000,0.000354,-0.001181,0.000000,-0.000092,2887.138251,0.314279,13088.857950
14.000000,-71.000000,84.010278,83.967385,0.042893,2.638913,0.000503,-0.001128,0.000000,-0.000005,6548.227083,0.026875,17882.621677
14.000000,-70.000000,84.066161,83.913535,0.152627,2.702917,0.000518,-0.001122,0.000000,-0.000000,6924.707029,0.021594,15744.106269
14.000000,-69.000000,84.139066,84.124347,0.014720,2.991157,0.000521,-0.001688,0.000000,-0.000027,4367.873978,0.151771,17929.486362
14.000000,-68.000000,84.146739,83.932866,0.213874,2.721491,0.000528,-0.001103,0.000000,-0.000020,8518.599819,0.054470,15485.494362
14.000000,-67.000000,83.994802,84.167587,-0.172784,2.993726,0.000554,-0.001303,0.000000,-0.000017,5175.687757,0.087647,16612.316831
14.000000,-66.000000,84.151856,83.962409,0.189447,2.902015,0.000567,-0.001087,0.000000,-0.000014,8662.737211,0.046851,17990.827823
14.000000,-65.000000,83.996047,84.110217,-0.114170,2.975517,0.000533,-0.001137,0.000000,-0.000021,8000.582765,0.069027,17331.697068
14.000000,-64.000000,83.967537,83.869920,0.097617,2.926462,0.000524,-0.000902,0.000000,-0.000055,5756.080505,0.165926,13801.899505
14.000000,-63.000000,84.155677,84.069470,0.086207,2.997382,0.000543,-0.001175,0.000000,-0.000031,7348.641931,0.091335,15334.751265
14.000000,-62.000000,84.001923,84.060431,-0.058508,2.969537,0.000574,-0.001110,0.000000,-0.000039,6604.354379,0.129664,15896.444727
14.000000,-61.000000,84.144360,84.186526,-0.042165,2.918281,0.000577,-0.001139,0.000000,-0.000042,5067.562112,0.193017,17996.251700
14.000000,-60.000000,84.133847,84.137725,-0.003878,2.999909,0.000579,-0.001205,0.000000,-0.000041,7426.493489,0.098264,14169.920296
14.000000,-59.000000,84.047541,84.016614,0.030927,2.801413,0.000560,-0.000756,0.000000,-0.000059,4359.262869,0.283498,17978.965485
14.000000,-58.000000,84.114286,83.936767,0.177519,2.736872,0.000554,-0.000946,0.000000,-0.000021,7942.816560,0.074348,17983.334119
14.000000,-57.000000,83.927464,83.932105,-0.004641,2.483649,0.000486,-0.000847,0.000000,-0.000016,7957.347066,0.062913,17958.320484
14.000000,-56.000000,83.933414,83.906279,0.027135,2.556357,0.000450,-0.000870,0.000000,-0.000026,7937.409406,0.063045,13727.285720
14.000000,-55.000000,83.860097,83.923942,-0.063845,2.324450,0.000449,-0.000785,0.000000,-0.000022,7940.517439,0.051732,13755.769220
14.000000,-54.000000,84.008244,83.992898,0.015346,2.245849,0.000451,-0.000844,0.000000,-0.000011,7353.869499,0.046790,17996.451665
14.000000,-53.000000,83.982852,83.882350,0.100502,2.403071,0.000332,-0.001044,0.000000,-0.000011,7377.399428,0.046812,17125.671893
15.000000,-144.000000,83.745148,83.879630,-0.134482,2.126838,0.000493,-0.000230,0.000000,0.000000,2259.564842,0.195430,11031.906002
15.000000,-143.000000,84.008102,83.916134,0.091968,2.124223,0.000496,0.000000,0.000000,0.000000,2324.890144,0.178474,11550.121562
15.000000,-142.000000,83.765943,83.977599,-0.211657,2.177452,0.000422,0.000000,0.000000,-0.000047,2860.747659,0.173029,13832.371787
15.000000,-141.000000,84.036052,83.975497,0.060555,2.298659,0.000483,0.000000,0.000000,-0.000016,2665.856780,0.075084,13916.385705
15.000000,-140.000000,83.921865,83.810641,0.111224,2.159516,0.000527,0.000000,0.000000,-0.000014,2200.058554,0.086233,17449.313784
15.000000,-139.000000,83.815162,83.860579,-0.045417,2.074090,0.000458,-0.000003,0.000000,-0.000047,2802.539305,0.190789,13748.004795
15.000000,-138.000000,83.792806,83.811570,-0.018764,2.056013,0.000464,-0.000259,0.000000,-0.000059,2831.452475,0.243300,14376.557366
15.000000,-137.000000,83.770282,83.893452,-0.123170,2.129041,0.000388,-0.000348,0.000000,-0.000053,2876.926479,0.208934,13784.414449
15.000000,-136.000000,83.858849,83.809236,0.049614,2.160911,0.000380,0.000000,0.000000,-0.000037,2869.101312,0.154323,13772.553579
15.000000,-135.000000,83.876976,83.975461,-0.098485,2.297837,0.000428,0.000000,0.000000,-0.000034,2255.419166,0.165997,15305.196013
15.000000,-134.000000,83.858217,83.892028,-0.033810,2.495945,0.000414,0.000000,0.000000,-0.000028,2201.276555,0.132935,14077.587155
15.000000,-133.000000,84.026670,84.037411,-0.010741,2.554783,0.000437,-0.000624,0.000000,-0.000009,3593.075939,0.054104,13877.178069
15.000000,-132.000000,84.100600,84.150668,-0.050068,2.675377,0.000405,-0.000826,0.000000,-0.000006,3331.113240,0.039921,14052.610727
15.000000,-131.000000,83.955798,84.113554,-0.157756,2.647745,0.000459,-0.001090,0.000000,-0.000002,3104.523421,0.029708,16699.518101
15.000000,-130.000000,84.041860,84.078552,-0.036692,2.625674,0.000665,-0.000876,0.000000,0.000000,2992.625575,0.039037,16956.507133
